28,3334,2327,1
29,6769,5769,0
30,9765,8775,0
31,9936,8933,0
32,2081,1083,1
33,6814,5807,0
34,3153,2149,1
35,1809,808,1
36,3028,2025,1
37,1923,928,1
38,5166,4156,0
39,4912,3904,0
40,6099,5102,0
41,8386,7379,0
42,1631,641,1
43,4421,3426,0
44,1291,293,1
45,10674,9675,0
46,3028,2034,1
47,3758,2765,1
48,3679,2689,0
49,2429,1427,1
50,10608,9608,0
-----

knapPI_5_50_10000_14
n 50
c 32497
z 49470
time 0.00
1,9695,8698,0
2,7859,6862,0
3,2524,1532,1
4,9285,8285,0
5,7857,6854,0
6,3915,2924,0
7,1663,663,1
8,9000,7998,0
9,2496,1487,1
10,10234,9244,0
11,6696,5694,0
12,1677,685,1
13,5768,4774,0
14,9231,8238,0
15,7791,6783,0
16,3467,2463,0
17,4149,3159,0
18,5570,4570,0
19,3913,2915,0
20,7807,6800,0
21,7649,6647,0
22,7070,6066,0
23,4532,3534,0
24,7032,6025,0
25,2358,1367,1
26,4712,3714,0
27,9130,8124,0
28,4819,3818,1
29,6594,5584,0
30,1062,65,1
31,7126,6132,0
32,5611,4606,0
33,3946,2950,1
34,3052,2047,1
35,2952,1958,1
36,5022,4027,0
37,4260,3254,1
38,4284,3287,0
39,8963,7966,0
40,9554,8561,0
41,1538,537,1
42,4279,3276,1
43,8187,7184,0
44,3680,2680,1
45,10837,9841,0
46,7685,6685,0
47,3279,2284,1
48,3283,2292,1
49,8708,7705,0
50,2602,1602,1
-----

knapPI_5_50_10000_15
n 50
c 34965
z 54006
time 0.00
1,9770,8768,0
2,3993,2985,1
3,1939,939,1
4,9087,8080,0
5,3461,2461,1
6,3427,2422,1
7,9425,8422,0
8,2414,1408,1
9,1943,950,1
10,8408,7415,0
11,10691,9692,0
12,2964,1968,1
13,5355,4349,0
14,7754,6761,0
15,1967,957,1
16,3693,2689,1
17,5566,4574,0
18,9091,8085,0
19,3556,2546,1
20,7267,6275,0
21,9734,8734,0
22,5479,4476,0
23,1147,157,1
24,3287,2283,1
25,7950,6957,0
26,4716,3709,0
27,4348,3339,1
28,6300,5308,0
29,2748,1750,1
30,8711,7708,0
31,4337,3330,0
32,2766,1776,1
33,7451,6444,0
34,2953,1946,1
35,10470,9461,0
36,10685,9678,0
37,10226,9229,0
38,9777,8769,0
39,9387,8381,0
40,3028,2019,1
41,8342,7344,0
42,3254,2262,0
43,1951,943,1
44,2421,1418,1
45,7354,6360,0
46,5988,4983,0
47,2796,1802,0
48,6535,5542,0
49,4989,3984,0
50,4598,3597,0
-----

knapPI_5_50_10000_16
n 50
c 33148
z 54104
time 0.00
1,9845,8839,0
2,3752,2755,0
3,1354,345,1
4,2512,1522,1
5,2715,1715,1
6,6566,5569,0
7,3539,2532,1
8,2161,1171,1
9,7765,6764,0
10,10228,9233,0
11,1038,43,1
12,4251,3250,0
13,8565,7571,0
14,6273,5283,0
15,9789,8780,0
16,3919,2916,1
17,6981,5988,0
18,2589,1599,1
19,3180,2176,1
20,6746,5749,0
21,8173,7172,0
22,3886,2887,1
23,7781,6779,0
24,3190,2190,1
25,9894,8900,0
26,4699,3703,0
27,3191,2201,1
28,7804,6799,0
29,2571,1565,1
30,9989,8998,0
31,1527,529,1
32,6296,5299,0
33,4585,3587,0
34,2854,1844,1
35,1615,611,1
36,2679,1680,1
37,2563,1555,1
38,5247,4252,0
39,3438,2443,1
40,6485,5478,0
41,5144,4150,0
42,5902,4897,0
43,5696,4701,0
44,4810,3805,0
45,7517,6526,0
46,4291,3282,0
47,2315,1321,1
48,9787,8793,0
49,1268,262,1
50,10240,9239,0
-----

knapPI_5_50_10000_17
n 50
c 39525
z 62474
time 0.00
1,3549,2557,1
2,9886,8878,0
3,10750,9752,0
4,2314,1317,1
5,8319,7322,0
6,6076,5067,0
7,1282,291,1
8,5573,4581,0
9,3585,2579,1
10,2050,1052,1
11,5033,4041,1
12,1892,885,1
13,1800,794,1
14,4796,3806,0
15,7611,6602,0
16,4147,3142,1
17,8398,7403,0
18,6112,5114,0
19,2802,1807,1
20,9875,8872,0
21,6610,5611,0
22,2295,1297,1
23,10748,9754,0
24,9445,8448,0
25,1838,842,1
26,4705,3698,1
27,2059,1064,1
28,9285,8289,0
29,2375,1379,1
30,1286,289,1
31,8717,7727,0
32,3472,2469,1
33,1738,729,1
34,2734,1743,1
35,9110,8114,0
36,8321,7331,0
37,8529,7530,0
38,10738,9734,0
39,7510,6506,0
40,9938,8936,0
41,8300,7309,0
42,4879,3883,1
43,9460,8460,0
44,7199,6191,0
45,4055,3045,0
46,2573,1580,1
47,1832,839,1
48,9389,8395,0
49,7549,6541,0
50,2234,1234,1
-----

knapPI_5_50_10000_18
n 50
c 51104
z 70035
time 0.00
1,3624,2628,1
2,5997,5000,0
3,10165,9158,0
4,5760,4759,0
5,3925,2928,1
6,5567,4566,1
7,9044,8049,0
8,5341,4344,1
9,9384,8393,0
10,3872,2870,1
11,9049,8040,0
12,3158,2167,1
13,1364,368,1
14,3338,2328,1
15,5435,4425,0
16,8021,7017,0
17,9813,8817,0
18,9631,8628,0
19,2447,1437,1
20,9354,8346,0
21,5047,4049,1
22,10704,9708,0
23,7382,6376,0
24,5700,4707,0
25,7432,6433,0
26,4688,3692,1
27,10923,9926,0
28,10789,9780,0
29,2198,1194,1
30,8937,7931,0
31,5928,4926,0
32,10650,9640,0
33,8870,7872,0
34,2633,1641,1
35,10255,9264,0
36,10336,9333,0
37,10866,9856,0
38,6208,5217,0
39,7913,6920,0
40,3393,2395,1
41,5123,4115,1
42,7527,6518,0
43,3224,2218,1
44,5938,4930,0
45,4220,3211,1
46,10878,9879,0
47,7705,6710,0
48,2643,1646,1
49,10180,9171,0
50,4230,3228,1
-----

knapPI_5_50_10000_19
n 50
c 43706
z 65732
time 0.00
1,3699,2698,1
2,2131,1123,1
3,9561,8565,0
4,5560,4554,0
5,9529,8535,0
6,5058,4064,0
7,3158,2160,1
8,8755,7754,0
9,8854,7856,0
10,5694,4689,1
11,3042,2038,1
12,10799,9802,0
13,4597,3591,0
14,1859,851,1
15,3257,2247,1
16,8247,7243,0
17,7584,6584,0
18,3152,2143,1
19,2069,1068,1
20,8814,7821,0
21,3486,2488,1
22,9113,8118,0
23,3997,2999,1
24,5603,4613,0
25,9376,8375,0
26,4692,3687,0
27,9789,8789,0
28,2270,1270,1
29,2000,1008,1
30,10213,9222,0
31,3118,2124,1
32,4157,3162,1
33,6004,5014,0
34,2534,1540,1
35,1421,415,1
36,5980,4984,0
37,3184,2183,1
38,5347,4347,1
39,1985,983,1
40,6848,5853,0
41,1927,922,1
42,10152,9152,0
43,6969,5977,0
44,8306,7316,0
45,10735,9730,0
46,5533,4529,0
47,7222,6228,0
48,2245,1248,1
49,6459,5450,0
50,6224,5223,0
-----

knapPI_5_50_10000_20
n 50
c 52515
z 75450
time 0.00
1,3776,2769,1
2,1890,893,1
3,8974,7971,0
4,8987,7996,0
5,5133,4141,1
6,4570,3563,1
7,10920,9918,0
8,8521,7517,0
9,4674,3670,1
10,7516,6507,0
11,7037,6037,0
12,2084,1084,1
13,7809,6813,0
14,10380,9373,0
15,1079,70,1
16,8473,7470,0
17,8999,7998,0
18,6650,5657,0
19,1691,698,1
20,8295,7295,0
21,1923,926,1
22,7522,6529,0
23,6983,5973,0
24,1879,872,1
25,4968,3966,1
26,4675,3681,1
27,5005,4003,1
28,3753,2761,1
29,1825,823,1
30,1510,512,1
31,10329,9323,0
32,1335,333,1
33,3157,2157,1
34,2435,1438,1
35,8918,7917,0
36,7993,6986,0
37,9148,8157,0
38,10840,9830,0
39,6036,5045,1
40,10303,9312,0
41,8727,7728,0
42,9129,8139,0
43,10733,9735,0
44,10695,9703,0
45,10900,9896,0
46,3836,2828,1
47,6741,5747,0
48,5497,4499,1
49,2719,1728,1
50,8218,7217,0
-----

knapPI_5_50_10000_21
n 50
c 59505
z 81513
time 0.00
1,3830,2839,1
2,8024,7016,0
3,8370,7378,0
4,8787,7791,0
5,10739,9748,0
6,4061,3061,1
7,5034,4029,1
8,8287,7279,0
9,10494,9485,0
10,9317,8326,0
11,1032,35,1
12,9725,8719,0
13,7396,6388,1
14,8901,7896,0
15,8882,7892,0
16,8699,7696,0
17,10416,9413,0
18,10171,9172,0
19,1336,329,1
20,7774,6770,0
21,10362,9365,0
22,9579,8587,0
23,3598,2596,1
24,8134,7130,0
25,6912,5908,1
26,4681,3676,0
27,3871,2866,1
28,8903,7899,0
29,1627,637,1
30,9161,8155,0
31,3871,2873,1
32,4863,3855,1
33,10291,9299,0
34,2336,1337,1
35,10061,9068,0
36,3637,2637,1
37,1487,484,1
38,6310,5312,1
39,10108,9108,0
40,3779,2770,1
41,1883,887,1
42,1775,773,1
43,4497,3494,1
44,9436,8441,0
45,7415,6415,0
46,2120,1126,1
47,6258,5265,1
48,8749,7749,0
49,8998,8007,0
50,10214,9212,0
-----

knapPI_5_50_10000_22
n 50
c 52072
z 77023
time 0.00
1,3905,2910,1
2,4135,3138,1
3,7785,6784,1
4,2233,1233,1
5,6364,5354,1
6,3550,2560,1
7,2777,1787,1
8,1680,690,1
9,6295,5299,0
10,1139,144,1
11,1379,386,1
12,991,1,1
13,10606,9610,0
14,7422,6418,0
15,6725,5715,1
16,2575,1571,1
17,1831,827,1
18,3690,2686,1
19,7310,6311,0
20,7234,6244,0
21,8799,7803,0
22,8007,6998,0
23,10211,9218,0
24,8037,7037,0
25,8856,7851,0
26,8312,7318,0
27,2737,1728,1
28,10388,9390,0
29,1450,452,1
30,10437,9445,0
31,1082,72,1
32,2018,1026,1
33,7444,6442,0
34,2235,1235,1
35,7579,6570,0
36,5629,4639,1
37,7451,6458,0
38,1801,795,1
39,10532,9522,0
40,7234,6229,0
41,8685,7693,0
42,10754,9760,0
43,8242,7252,0
44,1825,828,1
45,7580,6581,0
46,10423,9425,0
47,5779,4784,0
48,8353,7352,0
49,5279,4285,1
50,2208,1206,1
-----

knapPI_5_50_10000_23
n 50
c 45771
z 70819
time 0.00
1,3982,2980,1
2,10269,9261,0
3,7181,6191,0
4,2035,1028,1
5,1968,961,1
6,3062,2058,1
7,10539,9546,0
8,1446,452,1
9,5763,4762,0
10,2961,1963,1
11,5374,4384,0
12,8632,7636,0
13,3841,2833,1
14,5943,4941,1
15,4528,3537,1
16,2801,1797,1
17,3248,2242,1
18,7211,6201,0
19,6934,5942,0
20,6713,5719,0
21,7236,6242,0
22,6416,5408,0
23,3199,2193,1
24,4292,3295,0
25,4450,3441,1
26,8316,7313,0
27,1582,591,1
28,1890,880,1
29,1275,266,1
30,1734,736,1
31,8272,7270,0
32,5548,4548,0
33,4576,3584,0
34,2136,1134,1
35,8724,7721,0
36,1294,290,1
37,9790,8785,0
38,7271,6277,0
39,4583,3585,1
40,10687,9687,0
41,5510,4500,0
42,3400,2394,1
43,2006,1011,1
44,4212,3214,0
45,4095,3100,0
46,8726,7723,0
47,1648,654,1
48,1603,602,1
49,7910,6916,0
50,4204,3201,1
-----

knapPI_5_50_10000_24
n 50
c 53613
z 77640
time 0.00
1,4057,3051,1
2,10028,9031,0
3,6596,5597,0
4,5460,4470,0
5,1222,215,1
6,2553,1557,1
7,4653,3656,1
8,4862,3863,1
9,1585,576,1
10,4783,3781,1
11,9390,8383,0
12,9919,8918,0
13,3403,2407,0
14,4464,3463,1
15,8702,7712,0
16,3027,2024,1
17,4663,3656,1
18,10709,9715,0
19,6577,5572,0
20,6194,5193,0
21,5675,4680,1
22,4825,3819,1
23,9812,8815,0
24,10547,9554,0
25,6394,5384,0
26,8299,7307,0
27,6798,5805,0
28,3373,2371,1
29,1077,81,1
30,9385,8378,0
31,5460,4469,0
32,2724,1719,1
33,1731,727,1
34,2035,1032,1
35,6221,5223,0
36,3286,2292,1
37,5754,4759,0
38,6410,5408,0
39,8655,7647,0
40,4144,3146,1
41,8664,7658,0
42,6025,5029,0
43,5772,4769,0
44,2953,1953,1
45,10612,9618,0
46,3381,2374,1
47,1167,173,1
48,1209,205,1
49,4191,3194,1
50,6198,5195,0
-----

knapPI_5_50_10000_25
n 50
c 66460
z 88533
time 0.00
1,7759,6769,0
2,6162,5154,1
3,6011,5004,1
4,5262,4265,0
5,6826,5822,0
6,2065,1055,1
7,2415,1415,1
8,4626,3625,1
9,7384,6391,0
10,6605,5600,0
11,3385,2381,1
12,7560,6553,0
13,6638,5630,1
14,2987,1986,1
15,6524,5534,0
16,3253,2250,1
17,2432,1423,1
18,4230,3230,1
19,6199,5203,1
20,5673,4668,0
21,7760,6767,0
22,3234,2229,1
23,6448,5438,1
24,10450,9460,0
25,8317,7326,0
26,8305,7302,0
27,5664,4668,0
28,4854,3861,0
29,10900,9895,0
30,10661,9669,0
31,2671,1667,1
32,9881,8889,0
33,8863,7869,0
34,1938,931,1
35,7364,6374,0
36,8951,7943,0
37,8095,7086,0
38,1882,890,1
39,9058,8062,0
40,7597,6604,0
41,5468,4465,1
42,5023,4015,1
43,9536,8528,0
44,5342,4339,1
45,10775,9785,0
46,1665,672,1
47,10684,9691,0
48,4459,3455,1
49,10470,9473,0
50,8192,7190,0
-----

knapPI_5_50_10000_26
n 50
c 65405
z 89373
time 0.00
1,7834,6840,0
2,2275,1276,1
3,5405,4410,1
4,8708,7707,0
5,2432,1428,1
6,5202,4202,1
7,6529,5525,0
8,8042,7036,0
9,3204,2205,1
10,4779,3770,1
11,7380,6380,0
12,8845,7835,0
13,6202,5204,1
14,1506,508,1
15,4348,3357,1
16,7127,6125,0
17,3847,2837,1
18,7749,6744,0
19,5823,4833,1
20,5133,4142,1
21,6197,5205,0
22,1643,640,1
23,9413,8412,0
24,6726,5719,0
25,3909,2917,1
26,8288,7296,0
27,4530,3530,1
28,6358,5352,0
29,10704,9710,0
30,8312,7311,0
31,9861,8866,0
32,3409,2412,1
33,6016,5012,1
34,1837,829,1
35,8530,7524,0
36,10945,9945,0
37,4059,3060,1
38,7373,6373,0
39,3130,2124,1
40,1054,63,1
41,2268,1271,1
42,7650,6650,0
43,3279,2286,1
44,4083,3078,1
45,7313,6303,0
46,9968,8971,0
47,10205,9210,0
48,7711,6706,0
49,6751,5751,0
50,10188,9184,0
-----

knapPI_5_50_10000_27
n 50
c 68437
z 91446
time 0.00
1,7911,6910,0
2,8407,7399,0
3,4822,3817,1
4,8508,7502,0
5,8036,7035,0
6,4693,3700,1
7,4293,3284,1
8,7808,6798,1
9,2674,1668,1
10,6580,5589,0
