196,237,337,0
197,879,979,0
198,89,189,0
199,467,567,0
200,705,805,0
-----

knapPI_4_200_1000_4
n 200
c 4860
z 4360
time 0.00
1,345,445,0
2,299,399,0
3,693,793,0
4,796,896,0
5,467,567,0
6,429,529,0
7,100,200,0
8,65,165,0
9,141,241,0
10,623,723,0
11,291,391,0
12,702,802,0
13,670,770,0
14,999,1099,1
15,781,881,0
16,401,501,0
17,46,146,0
18,196,296,0
19,59,159,0
20,904,1004,0
21,357,457,0
22,204,304,0
23,100,200,0
24,720,820,0
25,493,593,0
26,408,508,0
27,661,761,0
28,327,427,0
29,206,306,0
30,148,248,0
31,254,354,0
32,617,717,0
33,310,410,0
34,611,711,0
35,425,525,0
36,15,115,0
37,258,358,0
38,320,420,0
39,407,507,0
40,679,779,0
41,614,714,0
42,791,891,0
43,313,413,0
44,604,704,0
45,901,1001,0
46,801,901,0
47,496,596,0
48,893,993,0
49,350,450,0
50,246,346,0
51,121,221,0
52,44,144,0
53,795,895,0
54,973,1073,0
55,617,717,0
56,821,921,0
57,439,539,0
58,63,163,0
59,104,204,0
60,94,194,0
61,795,895,0
62,386,486,0
63,141,241,0
64,805,905,0
65,525,625,0
66,505,605,0
67,414,514,0
68,612,712,0
69,45,145,0
70,241,341,0
71,762,862,0
72,570,670,0
73,749,849,0
74,150,250,0
75,518,618,0
76,700,800,0
77,637,737,0
78,564,664,0
79,976,1076,0
80,897,997,0
81,416,516,0
82,713,813,0
83,523,623,0
84,595,695,0
85,247,347,0
86,39,139,0
87,759,859,0
88,848,948,0
89,416,516,0
90,304,404,0
91,644,744,0
92,168,268,0
93,395,495,1
94,658,758,0
95,379,479,0
96,634,734,0
97,216,316,0
98,978,1078,0
99,657,757,0
100,127,227,0
101,792,892,0
102,100,200,0
103,497,597,0
104,80,180,0
105,934,1034,0
106,224,324,0
107,5,105,0
108,106,206,0
109,970,1070,0
110,953,1053,0
111,657,757,0
112,919,1019,0
113,994,1094,1
114,224,324,0
115,348,448,0
116,329,429,0
117,309,409,0
118,869,969,0
119,539,639,0
120,336,436,0
121,798,898,0
122,45,145,0
123,932,1032,0
124,235,335,0
125,145,245,0
126,271,371,0
127,868,968,0
128,539,639,0
129,909,1009,0
130,512,612,0
131,869,969,0
132,434,534,0
133,902,1002,0
134,766,866,0
135,768,868,0
136,811,911,0
137,717,817,0
138,770,870,0
139,211,311,0
140,115,215,0
141,919,1019,0
142,78,178,0
143,919,1019,0
144,404,504,0
145,703,803,0
146,470,570,0
147,240,340,0
148,979,1079,0
149,617,717,0
150,700,800,0
151,386,486,0
152,887,987,0
153,860,960,0
154,435,535,0
155,556,656,0
156,722,822,0
157,290,390,0
158,13,113,0
159,220,320,0
160,621,721,0
161,527,627,0
162,376,476,0
163,39,139,0
164,979,1079,1
165,972,1072,0
166,3,103,0
167,555,655,0
168,687,787,0
169,655,755,0
170,814,914,0
171,579,679,0
172,882,982,0
173,329,429,0
174,423,523,0
175,581,681,0
176,188,288,0
177,507,607,0
178,993,1093,1
179,156,256,0
180,700,800,0
181,462,562,0
182,127,227,0
183,46,146,0
184,955,1055,0
185,166,266,0
186,287,387,0
187,665,765,0
188,562,662,0
189,865,965,0
190,465,565,0
191,926,1026,0
192,772,872,0
193,218,318,0
194,478,578,0
195,898,998,0
196,869,969,0
197,493,593,0
198,638,738,0
199,805,905,0
200,946,1046,0
-----

knapPI_4_200_1000_5
n 200
c 5972
z 5372
time 0.01
1,415,515,0
2,152,252,0
3,464,564,0
4,460,560,0
5,874,974,0
6,434,534,0
7,895,995,0
8,874,974,0
9,748,848,0
10,379,479,0
11,437,537,0
12,407,507,0
13,429,529,0
14,963,1063,0
15,543,643,0
16,145,245,0
17,861,961,0
18,544,644,0
19,878,978,0
20,64,164,0
21,355,455,0
22,9,109,0
23,383,483,0
24,57,157,0
25,716,816,0
26,205,305,0
27,184,284,0
28,472,572,0
29,28,128,0
30,313,413,0
31,128,228,0
32,426,526,0
33,725,825,0
34,488,588,0
35,940,1040,0
36,432,532,0
37,889,989,0
38,212,312,0
39,530,630,0
40,39,139,0
41,53,153,0
42,275,375,0
43,723,823,0
44,781,881,0
45,876,976,0
46,926,1026,0
47,754,854,0
48,958,1058,0
49,940,1040,0
50,123,223,0
51,116,216,0
52,884,984,0
53,658,758,0
54,842,942,0
55,755,855,0
56,621,721,0
57,253,353,0
58,252,352,0
59,395,495,0
60,158,258,0
61,993,1093,1
62,183,283,0
63,663,763,0
64,134,234,0
65,667,767,0
66,470,570,0
67,313,413,0
68,421,521,0
69,548,648,0
70,301,401,0
71,413,513,0
72,139,239,0
73,724,824,0
74,355,455,0
75,648,748,0
76,957,1057,0
77,700,800,0
78,176,276,0
79,434,534,0
80,817,917,0
81,223,323,0
82,910,1010,0
83,157,257,0
84,171,271,0
85,6,106,0
86,475,575,0
87,145,245,0
88,33,133,0
89,935,1035,0
90,620,720,0
91,294,394,0
92,241,341,0
93,913,1013,0
94,406,506,1
95,629,729,0
96,98,198,0
97,495,595,0
98,494,594,0
99,652,752,0
100,671,771,0
101,110,210,0
102,209,309,0
103,596,696,0
104,824,924,0
105,757,857,0
106,637,737,0
107,424,524,0
108,595,695,0
109,488,588,0
110,990,1090,1
111,339,439,0
112,296,396,0
113,713,813,0
114,708,808,0
115,654,754,0
116,498,598,0
117,52,152,0
118,874,974,0
119,606,706,0
120,113,213,0
121,916,1016,0
122,794,894,0
123,678,778,0
124,876,976,0
125,775,875,0
126,147,247,0
127,974,1074,0
128,35,135,0
129,275,375,0
130,292,392,0
131,384,484,0
132,899,999,0
133,796,896,0
134,195,295,0
135,594,694,0
136,555,655,0
137,716,816,0
138,278,378,0
139,829,929,0
140,203,303,0
141,517,617,0
142,283,383,0
143,513,613,0
144,629,729,0
145,454,554,0
146,291,391,0
147,459,559,0
148,67,167,0
149,655,755,0
150,320,420,0
151,652,752,0
152,720,820,0
153,482,582,0
154,152,252,0
155,383,483,0
156,451,551,0
157,840,940,0
158,362,462,0
159,238,338,0
160,997,1097,1
161,533,633,0
162,989,1089,1
163,849,949,0
164,708,808,0
165,834,934,0
166,727,827,0
167,797,897,0
168,80,180,0
169,693,793,0
170,315,415,0
171,997,1097,1
172,586,686,0
173,351,451,0
174,308,408,0
175,376,476,0
176,877,977,0
177,946,1046,0
178,422,522,0
179,671,771,0
180,588,688,0
181,444,544,0
182,68,168,0
183,648,748,0
184,755,855,0
185,260,360,0
186,235,335,0
187,387,487,0
188,530,630,0
189,272,372,0
190,238,338,0
191,537,637,0
192,316,416,0
193,945,1045,0
194,843,943,0
195,420,520,0
196,502,602,0
197,460,560,0
198,186,286,0
199,144,244,0
200,186,286,0
-----

knapPI_4_200_1000_6
n 200
c 6871
z 6171
time 0.00
1,486,586,0
2,652,752,0
3,586,686,0
4,773,873,0
5,280,380,0
6,790,890,0
7,337,437,0
8,682,782,0
9,354,454,0
10,488,588,0
11,936,1036,0
12,111,211,0
13,539,639,0
14,928,1028,0
15,954,1054,0
16,242,342,0
17,675,775,0
18,245,345,0
19,696,796,0
20,225,325,0
21,354,454,0
22,813,913,0
23,17,117,0
24,393,493,0
25,938,1038,0
26,353,453,0
27,58,158,0
28,264,364,0
29,851,951,0
30,477,577,0
31,355,455,0
32,234,334,0
33,139,239,0
34,364,464,0
35,454,554,0
36,848,948,0
37,519,619,0
38,753,853,0
39,4,104,0
40,752,852,0
41,139,239,0
42,112,212,0
43,134,234,0
44,605,705,0
45,498,598,0
46,50,150,0
47,13,113,0
48,374,474,0
49,883,983,0
50,647,747,0
51,110,210,0
52,373,473,0
53,872,972,1
54,710,810,0
55,246,346,0
56,70,170,0
57,68,168,0
58,792,892,0
59,685,785,0
60,575,675,0
61,192,292,0
62,979,1079,0
63,834,934,0
64,814,914,0
65,810,910,0
66,786,886,0
67,211,311,0
68,229,329,0
69,698,798,0
70,714,814,0
71,415,515,0
72,355,455,0
73,50,150,0
74,559,659,0
75,131,231,0
76,861,961,1
77,762,862,0
78,789,889,0
79,893,993,1
80,386,486,0
81,29,129,0
82,106,206,0
83,144,244,0
84,748,848,0
85,764,864,0
86,560,660,0
87,532,632,0
88,217,317,0
89,101,201,0
90,585,685,0
91,593,693,0
92,313,413,0
93,432,532,0
94,155,255,0
95,880,980,0
96,915,1015,0
97,773,873,0
98,363,463,0
99,646,746,0
100,568,668,0
101,77,177,0
102,965,1065,0
103,694,794,0
104,921,1021,1
105,227,327,0
106,49,149,0
107,194,294,0
108,83,183,0
109,359,459,0
110,26,126,0
111,374,474,0
112,320,420,0
113,431,531,0
114,545,645,0
115,313,413,0
116,314,414,0
117,794,894,0
118,526,626,0
119,24,124,0
120,537,637,0
121,387,487,0
122,542,642,0
123,425,525,0
124,516,616,0
125,758,858,0
126,376,476,0
127,81,181,0
128,180,280,0
129,290,390,0
130,425,525,0
131,546,646,0
132,363,463,0
133,691,791,0
134,623,723,0
135,421,521,0
136,300,400,0
137,714,814,0
138,787,887,0
139,800,900,0
140,292,392,0
141,116,216,0
142,839,939,0
143,460,560,0
144,205,305,0
145,852,952,1
146,111,211,0
147,677,777,0
148,156,256,0
149,694,794,0
150,941,1041,0
151,567,667,0
152,904,1004,1
153,753,853,0
154,868,968,1
155,561,661,0
156,827,927,0
157,743,843,0
158,358,458,0
159,257,357,0
160,374,474,0
161,540,640,0
162,249,349,0
163,308,408,0
164,788,888,0
165,345,445,0
166,100,200,0
167,40,140,0
168,472,572,0
169,732,832,0
170,463,563,0
171,768,868,0
172,939,1039,0
173,22,122,0
174,544,644,0
175,170,270,0
176,565,665,0
177,384,484,0
178,850,950,0
179,185,285,0
180,829,929,0
181,427,527,0
182,656,756,0
183,251,351,0
184,556,656,0
185,355,455,0
186,536,636,0
187,110,210,0
188,499,599,0
189,30,130,0
190,10,110,0
191,795,895,0
192,509,609,0
193,671,771,0
194,207,307,0
195,943,1043,0
196,782,882,0
197,74,174,0
198,735,835,0
199,482,582,0
200,427,527,0
-----

knapPI_4_200_1000_7
n 200
c 8373
z 7573
time 0.00
1,556,656,0
2,505,605,0
3,709,809,0
4,437,537,0
5,687,787,0
6,795,895,0
7,132,232,0
8,139,239,0
9,961,1061,0
10,596,696,0
11,434,534,0
12,816,916,0
13,298,398,0
14,540,640,0
15,716,816,0
16,986,1086,1
17,490,590,0
18,945,1045,0
19,515,615,0
20,385,485,0
21,352,452,0
22,618,718,0
23,300,400,0
24,730,830,1
25,513,613,0
26,150,250,0
27,581,681,0
28,409,509,0
29,25,125,0
30,290,390,0
31,581,681,0
32,691,791,0
33,906,1006,0
34,241,341,0
35,969,1069,1
36,265,365,0
37,150,250,0
38,645,745,0
39,479,579,0
40,112,212,0
41,578,678,0
42,948,1048,0
43,544,644,0
44,430,530,0
45,121,221,0
46,175,275,0
47,919,1019,0
48,439,539,0
49,825,925,0
50,524,624,0
51,105,205,0
52,213,313,0
53,735,835,0
54,579,679,0
55,736,836,0
56,870,970,0
57,882,982,0
58,333,433,0
59,328,428,0
60,991,1091,1
61,742,842,0
62,776,876,0
63,356,456,0
64,143,243,0
65,952,1052,0
66,751,851,0
67,110,210,0
68,38,138,0
69,201,301,0
70,774,874,0
71,66,166,0
72,572,672,0
73,25,125,0
74,764,864,0
75,613,713,0
76,118,218,0
77,825,925,0
78,401,501,0
79,351,451,0
80,306,406,0
81,188,288,0
82,303,403,0
83,778,878,0
84,676,776,0
85,523,623,0
86,996,1096,1
87,270,370,0
88,402,502,0
89,620,720,0
90,901,1001,0
91,891,991,0
92,34,134,0
93,302,402,0
94,551,651,0
95,482,582,0
96,731,831,0
97,404,504,0
98,879,979,0
99,641,741,0
100,464,564,0
101,395,495,0
102,74,174,0
103,441,541,0
104,17,117,0
105,50,150,0
106,110,210,0
107,965,1065,1
108,220,320,0
109,877,977,0
110,711,811,0
111,408,508,0
112,697,797,0
113,150,250,0
114,381,481,0
115,971,1071,1
116,483,583,0
117,537,637,0
118,531,631,0
119,91,191,0
120,314,414,0
121,505,605,0
122,291,391,0
123,171,271,0
124,157,257,0
125,388,488,0
126,252,352,0
127,187,287,0
128,676,776,0
129,304,404,0
130,557,657,0
131,61,161,0
132,180,280,0
133,585,685,0
134,52,152,0
135,247,347,0
136,44,144,0
137,713,813,0
138,295,395,0
139,770,870,0
140,380,480,0
141,714,814,0
142,44,144,0
143,406,506,0
144,430,530,0
145,251,351,0
146,580,680,0
147,896,996,0
148,892,992,0
149,380,480,0
150,913,1013,0
151,481,581,0
152,89,189,0
153,375,475,0
154,585,685,0
155,388,488,0
156,556,656,0
157,293,393,0
158,355,455,0
159,275,375,0
160,750,850,0
161,546,646,0
162,862,962,0
163,766,866,0
164,869,969,0
165,855,955,0
166,824,924,0
167,282,382,0
168,513,613,0
169,770,870,0
170,612,712,0
171,186,286,0
172,291,391,0
173,44,144,0
174,429,529,0
175,965,1065,1
176,606,706,0
177,823,923,0
178,279,379,0
179,700,800,0
180,717,817,0
181,409,509,0
182,597,697,0
183,853,953,0
184,708,808,0
185,449,549,0
186,836,936,0
187,832,932,0
188,819,919,0
189,437,537,0
190,783,883,0
191,406,506,0
192,701,801,0
193,398,498,0
194,572,672,0
195,465,565,0
196,415,515,0
197,689,789,0
198,283,383,0
199,821,921,0
200,667,767,0
-----

knapPI_4_200_1000_8
n 200
c 9618
z 8718
time 0.00
1,627,727,0
2,357,457,0
3,831,931,0
4,750,850,0
5,93,193,0
6,799,899,0
7,574,674,0
8,947,1047,1
9,215,315,0
10,353,453,0
11,933,1033,0
12,872,972,0
13,56,156,0
14,505,605,0
15,127,227,0
16,731,831,0
17,952,1052,0
18,294,394,0
19,333,433,0
20,546,646,0
21,351,451,0
22,422,522,0
23,934,1034,0
24,66,166,0
25,735,835,0
26,298,398,0
27,103,203,0
28,201,301,0
29,848,948,0
30,454,554,0
31,808,908,0
32,499,599,0
33,320,420,0
34,117,217,0
35,483,583,0
36,681,781,0
37,780,880,0
38,186,286,0
39,953,1053,1
40,825,925,0
41,16,116,0
42,433,533,0
43,955,1055,1
44,254,354,0
45,95,195,0
46,299,399,0
47,178,278,0
48,503,603,0
49,416,516,0
50,400,500,0
51,99,199,0
52,54,154,0
53,597,697,0
54,447,547,0
55,227,327,0
56,671,771,0
57,697,797,0
58,521,621,0
59,618,718,0
60,56,156,0
61,941,1041,0
62,572,672,0
63,527,627,0
64,823,923,0
65,95,195,0
66,67,167,0
67,656,756,0
68,494,594,0
69,351,451,0
70,835,935,0
71,68,168,0
72,140,240,0
73,351,451,0
74,968,1068,1
75,96,196,0
76,374,474,0
77,239,339,0
78,14,114,0
79,810,910,0
80,875,975,0
81,994,1094,1
82,851,951,0
83,765,865,0
84,253,353,0
85,281,381,0
86,81,181,0
87,657,757,0
88,938,1038,0
89,786,886,0
90,866,966,0
91,190,290,0
92,106,206,0
93,821,921,0
94,300,400,0
95,733,833,0
96,548,648,0
97,682,782,0
98,748,848,0
99,635,735,0
100,9,109,0
101,362,462,0
102,830,930,0
103,539,639,0
104,762,862,0
105,872,972,0
106,522,622,0
107,383,483,0
108,708,808,0
109,748,848,0
110,747,847,0
111,443,543,0
112,721,821,0
113,868,968,0
114,866,966,0
115,278,378,0
116,651,751,0
117,279,379,0
118,535,635,0
119,509,609,0
120,738,838,0
121,624,724,0
122,39,139,0
123,918,1018,0
124,797,897,0
125,371,471,0
126,481,581,0
127,294,394,0
128,173,273,0
129,319,419,0
130,338,438,0
131,575,675,0
132,644,744,0
133,128,228,0
134,480,580,0
135,74,174,0
136,141,241,0
137,359,459,0
138,804,904,0
139,389,489,0
140,469,569,0
141,313,413,0
142,600,700,0
143,1,101,0
144,654,754,0
145,649,749,0
146,400,500,0
147,114,214,0
148,981,1081,0
149,419,519,0
150,534,634,0
151,396,496,0
152,921,1021,0
153,998,1098,1
154,301,401,0
155,214,314,0
156,284,384,0
157,196,296,0
158,351,451,0
159,294,394,0
160,127,227,0
161,553,653,0
162,474,574,0
163,225,325,0
164,949,1049,0
165,718,818,0
166,549,649,0
167,173,273,0
168,905,1005,0
169,161,261,0
170,112,212,0
171,957,1057,1
172,644,744,0
173,67,167,0
174,313,413,0
175,759,859,0
176,294,394,0
177,909,1009,0
178,707,807,0
179,566,666,0
180,958,1058,1
181,392,492,0
182,537,637,0
183,808,908,0
184,509,609,0
185,544,644,0
186,137,237,0
187,555,655,0
188,788,888,0
189,843,943,0
190,555,655,0
191,664,764,0
192,894,994,0
193,124,224,0
194,936,1036,0
195,988,1088,1
196,47,147,0
197,655,755,0
198,832,932,0
199,159,259,0
200,908,1008,0
-----

knapPI_4_200_1000_9
n 200
c 9727
z 8727
time 0.00
1,697,797,0
2,210,310,0
3,602,702,0
4,414,514,0
5,500,600,0
6,804,904,0
7,369,469,0
8,404,504,0
9,822,922,0
10,461,561,0
11,431,531,0
12,577,677,0
13,167,267,0
14,469,569,0
15,889,989,0
16,827,927,0
17,767,867,0
18,994,1094,1
19,152,252,0
20,706,806,0
21,349,449,0
22,579,679,0
23,217,317,0
24,755,855,0
25,958,1058,1
26,95,195,0
27,626,726,0
28,346,446,0
29,670,770,0
30,619,719,0
31,682,782,0
32,308,408,0
33,735,835,0
34,994,1094,0
35,998,1098,1
36,98,198,0
37,411,511,0
38,78,178,0
39,428,528,0
40,185,285,0
41,455,555,0
42,269,369,0
43,365,465,0
44,79,179,0
45,718,818,0
46,424,524,0
47,436,536,0
48,568,668,0
49,358,458,0
50,277,377,0
51,94,194,0
52,894,994,0
53,460,560,0
54,964,1064,1
55,717,817,0
56,471,571,0
57,511,611,0
58,62,162,0
59,909,1009,0
60,472,572,0
61,139,239,0
62,369,469,0
63,49,149,0
64,152,252,0
65,237,337,0
66,384,484,0
67,555,655,0
68,303,403,0
69,502,602,0
70,895,995,0
71,719,819,0
72,357,457,0
73,326,426,0
74,173,273,0
75,226,326,0
76,631,731,0
77,302,402,0
78,626,726,0
79,268,368,0
80,795,895,0
81,801,901,0
82,48,148,0
83,399,499,0
84,829,929,0
85,40,140,0
86,517,617,0
87,43,143,0
88,123,223,0
89,305,405,0
