105,240,141,0
106,235,134,1
107,215,115,1
108,556,455,0
109,134,35,1
110,838,737,0
111,996,895,0
112,262,163,0
113,769,669,0
114,408,309,0
115,476,377,0
116,667,567,0
117,143,43,1
118,665,565,0
119,361,261,0
120,1029,929,0
121,665,564,0
122,1018,917,0
123,331,232,0
124,640,539,0
125,652,553,0
126,950,851,0
127,125,24,1
128,1060,960,0
129,692,591,0
130,155,55,1
131,506,406,0
132,1064,965,0
133,646,547,0
134,121,20,1
135,393,293,0
136,903,802,0
137,250,149,1
138,802,703,0
139,565,466,0
140,939,840,0
141,883,783,0
142,400,301,0
143,311,211,0
144,150,51,1
145,754,653,0
146,731,630,0
147,1070,970,0
148,130,31,1
149,745,645,0
150,931,830,0
151,494,393,0
152,841,741,0
153,363,262,0
154,565,464,0
155,1011,910,0
156,303,204,0
157,990,890,0
158,871,771,0
159,139,38,1
160,213,113,1
161,1065,965,0
162,276,175,0
163,831,730,0
164,966,866,0
165,385,285,0
166,1073,974,0
167,476,375,0
168,352,252,0
169,853,754,0
170,993,893,0
171,834,735,0
172,821,722,0
173,498,397,0
174,662,562,0
175,1070,971,0
176,627,527,0
177,765,666,0
178,618,517,0
179,967,866,0
180,789,688,0
181,186,87,1
182,260,161,0
183,643,544,0
184,385,284,0
185,1065,965,0
186,686,585,0
187,575,474,0
188,881,781,0
189,471,372,0
190,129,29,1
191,203,102,1
192,932,831,0
193,797,696,0
194,705,604,0
195,1017,917,0
196,177,78,1
197,325,224,0
198,790,690,0
199,863,763,0
200,910,809,0
-----

knapPI_5_200_1000_3
n 200
c 2843
z 6247
time 0.00
1,373,274,0
2,671,571,0
3,161,61,1
4,758,658,0
5,636,535,0
6,892,792,0
7,659,560,0
8,471,370,0
9,684,584,0
10,988,889,0
11,107,6,1
12,565,466,0
13,1018,919,0
14,239,139,1
15,483,383,0
16,127,27,1
17,995,896,0
18,1011,911,0
19,727,628,0
20,1034,933,0
21,277,176,1
22,355,254,0
23,379,279,0
24,689,589,0
25,506,407,0
26,228,127,1
27,1033,933,0
28,226,126,1
29,723,624,0
30,563,462,0
31,697,596,0
32,1071,970,0
33,481,382,0
34,617,516,0
35,995,895,0
36,859,760,0
37,523,423,0
38,134,35,1
39,324,223,0
40,618,517,0
41,357,258,0
42,989,888,0
43,589,489,0
44,121,20,1
45,999,898,0
46,444,345,0
47,976,876,0
48,876,776,0
49,1037,938,0
50,763,663,0
51,924,825,0
52,852,751,0
53,212,112,1
54,334,235,0
55,200,99,1
56,721,622,0
57,377,276,0
58,789,689,0
59,668,567,0
60,573,473,0
61,428,327,0
62,932,833,0
63,261,162,0
64,861,761,0
65,993,894,0
66,455,355,0
67,458,359,0
68,1041,941,0
69,818,719,0
70,340,240,0
71,419,320,0
72,1072,972,0
73,405,305,0
74,121,22,1
75,677,578,0
76,572,471,0
77,338,237,0
78,831,730,0
79,840,739,0
80,301,201,0
81,972,872,0
82,681,580,0
83,562,461,0
84,764,664,0
85,363,264,0
86,907,808,0
87,405,306,0
88,534,435,0
89,169,69,1
90,390,290,0
91,578,479,0
92,190,91,1
93,171,71,1
94,395,294,0
95,558,459,0
96,767,668,0
97,945,844,0
98,475,375,0
99,979,879,0
100,566,467,0
101,315,216,0
102,571,471,0
103,178,77,1
104,362,263,0
105,783,684,0
106,268,169,0
107,646,546,0
108,1053,953,0
109,606,505,0
110,743,644,0
111,490,389,0
112,706,606,0
113,880,780,0
114,747,648,0
115,597,496,0
116,468,369,0
117,1078,978,0
118,435,336,0
119,279,180,0
120,1096,995,0
121,895,794,0
122,274,175,1
123,681,582,0
124,192,93,1
125,803,704,0
126,1089,989,0
127,699,598,0
128,477,378,0
129,656,557,0
130,335,234,1
131,200,100,1
132,972,872,0
133,237,137,1
134,1020,919,0
135,656,555,0
136,497,397,0
137,1087,988,0
138,1052,953,0
139,445,344,0
140,711,611,0
141,529,430,0
142,332,231,0
143,533,434,0
144,585,486,0
145,265,164,1
146,388,289,0
147,660,561,0
148,453,354,0
149,399,299,0
150,412,313,0
151,188,88,1
152,515,415,0
153,881,780,0
154,391,291,0
155,624,524,0
156,682,583,0
157,686,585,0
158,545,446,0
159,319,220,0
160,537,436,0
161,543,444,0
162,660,561,0
163,996,897,0
164,568,468,0
165,185,84,1
166,486,385,0
167,490,389,0
168,163,62,1
169,797,696,0
170,676,576,0
171,161,61,1
172,832,732,0
173,582,483,0
174,1065,964,0
175,381,281,0
176,884,785,0
177,485,385,0
178,172,72,1
179,509,409,0
180,133,34,1
181,587,486,0
182,174,75,1
183,483,383,0
184,179,79,1
185,551,451,0
186,600,500,0
187,118,17,1
188,115,16,1
189,606,506,0
190,324,224,0
191,186,85,1
192,988,889,0
193,746,647,0
194,402,303,0
195,1025,924,0
196,621,520,0
197,321,222,0
198,1007,908,0
199,109,9,1
200,376,276,0
-----

knapPI_5_200_1000_4
n 200
c 3925
z 8020
time 0.00
1,445,345,0
2,793,693,0
3,567,467,0
4,200,100,1
5,240,141,1
6,392,291,0
7,770,670,0
8,882,781,0
9,146,46,1
10,159,59,1
11,457,357,0
12,199,100,1
13,594,493,0
14,760,661,0
15,307,206,0
16,353,254,0
17,410,310,0
18,524,425,0
19,358,258,0
20,507,407,0
21,714,614,0
22,412,313,0
23,1001,901,0
24,595,496,0
25,450,350,0
26,220,121,1
27,896,795,0
28,718,617,0
29,540,439,0
30,203,104,1
31,896,795,0
32,241,141,1
33,625,525,0
34,515,414,0
35,146,45,1
36,862,762,0
37,848,749,0
38,619,518,0
39,736,637,0
40,1076,976,0
41,517,416,0
42,622,523,0
43,347,247,0
44,859,759,0
45,516,416,0
46,744,644,0
47,495,395,0
48,480,379,0
49,316,216,0
50,757,657,0
51,893,792,0
52,597,497,0
53,1033,934,0
54,106,5,1
55,1069,970,0
56,757,657,0
57,1093,994,0
58,449,348,0
59,408,309,0
60,640,539,0
61,897,798,0
62,1032,932,0
63,246,145,1
64,968,868,0
65,1010,909,0
66,969,869,0
67,1001,902,0
68,869,768,0
69,816,717,0
70,311,211,1
71,1020,919,0
72,1018,919,0
73,802,703,0
74,340,240,0
75,716,617,0
76,485,386,0
77,961,860,0
78,655,556,0
79,391,290,0
80,321,220,1
81,626,527,0
82,138,39,1
83,1071,972,0
84,656,555,0
85,754,655,0
86,678,579,0
87,430,329,0
88,680,581,0
89,607,507,0
90,255,156,0
91,562,462,0
92,146,46,1
93,266,166,0
94,764,665,0
95,966,865,0
96,1027,926,0
97,319,218,1
98,998,898,0
99,592,493,0
100,904,805,0
101,963,862,0
102,717,617,0
103,856,755,0
104,238,137,1
105,325,226,0
106,304,203,1
107,1076,976,0
108,199,100,1
109,428,328,0
110,297,198,0
111,983,884,0
112,795,696,0
113,343,242,0
114,733,634,0
115,361,262,0
116,920,820,0
117,1012,912,0
118,205,106,1
119,197,98,1
120,161,62,1
121,124,25,1
122,183,82,1
123,1034,933,0
124,749,648,0
125,954,854,0
126,580,480,0
127,274,173,1
128,897,797,0
129,977,876,0
130,159,60,1
131,248,147,1
132,878,778,0
133,477,376,0
134,916,817,0
135,270,170,0
136,1090,991,0
137,927,826,0
138,656,556,0
139,322,223,0
140,128,29,1
141,175,76,1
142,263,162,1
143,108,8,1
144,667,568,0
145,774,674,0
146,399,299,0
147,603,503,0
148,423,324,0
149,407,306,0
150,894,795,0
151,881,782,0
152,837,738,0
153,751,651,0
154,216,117,1
155,238,139,1
156,1062,961,0
157,1027,927,0
158,868,768,0
159,503,403,0
160,858,758,0
161,670,570,0
162,697,596,0
163,162,63,1
164,170,71,1
165,334,234,0
166,896,795,0
167,857,756,0
168,622,521,0
169,387,287,0
170,709,610,0
171,137,36,1
172,842,743,0
173,317,218,0
174,114,15,1
175,691,592,0
176,144,44,1
177,204,103,1
178,374,274,0
179,700,599,0
180,482,381,0
181,335,236,0
182,1089,990,0
183,322,221,0
184,974,873,0
185,1037,938,0
186,514,414,0
187,659,559,0
188,997,898,0
189,742,641,0
190,517,418,0
191,814,715,0
192,1049,948,0
193,345,245,0
194,100,1,1
195,1031,930,0
196,1064,963,0
197,320,221,0
198,228,127,1
199,355,256,0
200,841,742,0
-----

knapPI_5_200_1000_5
n 200
c 5367
z 9271
time 0.00
1,514,415,0
2,564,464,0
3,975,874,0
4,994,895,0
5,849,748,0
6,537,437,0
7,529,429,0
8,642,543,0
9,962,861,0
10,978,878,0
11,455,355,0
12,482,383,0
13,817,716,0
14,284,184,1
15,129,28,1
16,227,128,1
17,824,725,0
18,1039,940,0
19,989,889,0
20,630,530,0
21,153,53,1
22,822,723,0
23,977,876,0
24,853,754,0
25,1039,940,0
26,215,116,1
27,759,658,0
28,856,755,0
29,353,253,0
30,496,395,0
31,1092,993,0
32,762,663,0
33,768,667,0
34,413,313,0
35,649,548,0
36,513,413,0
37,823,724,0
38,749,648,0
39,799,700,0
40,535,434,0
41,324,223,1
42,256,157,1
43,105,6,1
44,245,145,1
45,1034,935,0
46,393,294,0
47,1012,913,0
48,729,629,0
49,594,495,0
50,753,652,0
51,209,110,1
52,696,596,0
53,857,757,0
54,525,424,0
55,587,488,0
56,439,339,0
57,814,713,0
58,754,654,0
59,153,52,1
60,707,606,0
61,1017,916,0
62,777,678,0
63,874,775,0
64,1073,974,0
65,376,275,1
66,485,384,0
67,897,796,0
68,695,594,0
69,817,716,0
70,928,829,0
71,617,517,0
72,612,513,0
73,554,454,0
74,559,459,0
75,755,655,0
76,752,652,0
77,581,482,0
78,484,383,0
79,940,840,0
80,339,238,1
81,632,533,0
82,949,849,0
83,933,834,0
84,898,797,0
85,794,693,0
86,1096,997,0
87,452,351,0
88,475,376,0
89,1047,946,0
90,770,671,0
91,543,444,0
92,747,648,0
93,361,260,1
94,488,387,0
95,371,272,0
96,637,537,0
97,1045,945,0
98,521,420,0
99,560,460,0
100,245,144,1
101,608,509,0
102,863,764,0
103,182,82,1
104,113,12,1
105,517,417,0
106,691,590,0
107,507,407,0
108,699,598,0
109,897,798,0
110,853,753,0
111,479,378,0
112,238,139,1
113,806,705,0
114,1074,973,0
115,482,381,0
116,721,622,0
117,947,847,0
118,978,877,0
119,118,17,1
120,228,128,1
121,1002,903,0
122,439,340,0
123,384,283,1
124,301,202,1
125,754,653,0
126,1071,970,0
127,847,747,0
128,315,215,0
129,942,842,0
130,339,239,1
131,294,193,1
132,138,37,1
133,713,614,0
134,816,716,0
135,533,432,0
136,1039,938,0
137,765,665,0
138,906,806,0
139,202,101,1
140,548,448,0
141,175,75,1
142,543,444,0
143,330,231,1
144,102,3,1
145,637,537,0
146,1058,958,0
147,545,446,0
148,746,647,0
149,413,312,1
150,1026,926,0
151,578,477,0
152,511,412,0
153,621,521,0
154,1045,944,0
155,854,753,0
156,793,692,0
157,721,622,0
158,190,91,1
159,686,585,0
160,830,729,0
161,148,49,1
162,1081,982,0
163,978,878,0
164,773,673,0
165,134,33,1
166,305,206,1
167,871,770,0
168,1078,979,0
169,328,229,0
170,744,645,0
171,461,362,0
172,205,105,1
173,404,304,0
174,517,417,0
175,1002,902,0
176,1049,950,0
177,921,822,0
178,576,477,0
179,890,790,0
180,828,727,0
181,736,635,0
182,355,256,0
183,160,60,1
184,768,668,0
185,523,424,0
186,430,329,1
187,202,102,1
188,881,781,0
189,874,775,0
190,712,613,0
191,445,346,0
192,755,654,0
193,945,844,0
194,448,348,0
195,1037,937,0
196,505,405,0
197,319,219,1
198,1094,993,0
199,601,502,0
200,660,561,0
-----

knapPI_5_200_1000_6
n 200
c 5645
z 11052
time 0.00
1,585,486,0
2,686,586,0
3,379,280,0
4,437,337,0
5,453,354,0
6,1037,936,0
7,640,539,0
8,1053,954,0
9,776,675,0
10,797,696,0
11,453,354,0
12,118,17,1
13,1039,938,0
14,157,58,1
15,951,851,0
16,456,355,0
17,239,139,1
18,555,454,0
19,619,519,0
20,103,4,1
21,238,139,1
22,234,134,1
23,599,498,0
24,112,13,1
25,982,883,0
26,209,110,1
27,972,872,0
28,347,246,1
29,167,68,1
30,784,685,0
31,291,192,0
32,935,834,0
33,909,810,0
34,312,211,1
35,798,698,0
36,516,415,0
37,151,50,1
38,230,131,0
39,862,762,0
40,992,893,0
41,129,29,1
42,244,144,1
43,865,764,0
44,631,532,0
45,202,101,1
46,693,593,0
47,531,432,0
48,981,880,0
49,873,773,0
50,747,646,0
51,178,77,1
52,793,694,0
53,327,227,0
54,294,194,1
55,460,359,0
56,475,374,0
57,530,431,0
58,413,313,0
59,895,794,0
60,123,24,1
61,486,387,0
62,525,425,0
63,857,758,0
64,182,81,1
65,390,290,0
66,647,546,0
67,790,691,0
68,520,421,0
69,815,714,0
70,899,800,0
71,215,116,1
72,559,460,0
73,952,852,0
74,778,677,0
75,793,694,0
76,668,567,0
77,852,753,0
78,662,561,0
79,843,743,0
80,356,257,0
81,640,540,0
82,409,308,0
83,444,345,0
84,140,40,1
85,833,732,0
86,867,768,0
87,123,22,1
88,271,170,1
89,485,384,0
90,286,185,1
91,526,427,0
92,350,251,0
93,456,355,0
94,211,110,1
95,129,30,1
96,894,795,0
97,772,671,0
98,1043,943,0
99,173,74,1
100,583,482,0
101,902,803,0
102,1011,910,0
103,859,760,0
104,986,886,0
105,1058,959,0
106,725,624,0
107,585,485,0
108,198,97,1
109,369,269,0
110,758,659,0
111,972,873,0
112,330,229,1
113,914,815,0
114,1060,959,0
115,246,147,1
116,525,425,0
117,881,781,0
118,394,295,0
119,1034,935,0
120,295,195,1
121,234,134,1
122,348,247,1
123,734,634,0
124,858,757,0
125,902,803,0
126,209,109,1
127,1071,970,0
128,735,634,0
129,908,809,0
130,518,417,0
131,987,888,0
132,1042,943,0
133,952,853,0
134,715,614,0
135,795,695,0
136,633,532,0
137,602,503,0
138,509,409,0
139,1079,980,0
140,317,218,0
141,821,721,0
142,474,375,0
143,552,453,0
144,184,85,1
145,146,47,1
146,715,616,0
147,489,388,0
148,716,617,0
149,418,319,0
150,508,408,0
151,623,523,0
152,187,87,1
153,141,40,1
154,223,122,1
155,468,368,0
156,170,70,1
157,417,316,0
158,514,413,0
159,868,768,0
160,152,51,1
161,626,527,0
162,118,17,1
163,144,44,1
164,1023,924,0
165,283,183,1
166,716,616,0
167,885,785,0
168,537,438,0
169,920,820,0
170,780,679,0
171,438,337,0
172,216,116,1
173,492,391,0
174,920,820,0
175,664,565,0
176,309,209,0
177,639,540,0
178,779,679,0
179,1081,980,0
180,174,74,1
181,133,33,1
182,271,171,1
183,999,898,0
184,563,462,0
185,659,559,0
186,344,243,1
187,1095,996,0
188,116,15,1
189,1011,910,0
190,554,455,0
191,428,328,0
192,813,713,0
193,542,442,0
194,146,46,1
195,1043,943,0
196,947,848,0
197,318,218,1
198,312,212,1
199,850,749,0
200,127,27,1
-----

knapPI_5_200_1000_7
n 200
c 7096
z 11802
time 0.00
1,657,556,0
2,809,709,0
3,787,687,0
4,233,132,1
5,1060,961,0
6,534,434,0
7,398,298,0
8,816,716,0
9,590,490,0
10,616,515,0
11,451,352,0
12,401,300,1
13,614,513,0
14,681,581,0
15,124,25,1
16,681,581,0
17,1005,906,0
18,1070,969,0
19,250,150,1
20,578,479,0
21,678,578,0
22,643,544,0
23,220,121,1
24,1018,919,0
25,926,825,0
26,204,105,1
27,835,735,0
28,837,736,0
29,981,882,0
30,427,328,0
31,842,742,0
32,456,356,0
33,1052,952,0
34,210,110,1
35,301,201,1
36,166,66,1
37,126,25,1
38,712,613,0
39,925,825,0
40,451,351,0
41,288,188,1
42,879,778,0
43,623,523,0
44,369,270,0
45,720,620,0
46,992,891,0
47,402,302,0
48,583,482,0
49,503,404,0
50,741,641,0
51,494,395,0
52,541,441,0
53,150,50,1
54,1064,965,0
55,977,877,0
56,509,408,0
57,249,150,1
58,1070,971,0
59,637,537,0
60,190,91,1
61,606,505,0
62,270,171,1
63,488,388,0
64,287,187,1
65,405,304,0
66,161,61,1
67,686,585,0
68,346,247,1
69,813,713,0
70,871,770,0
71,815,714,0
72,505,406,0
73,351,251,1
74,996,896,0
75,481,380,0
76,581,481,0
77,475,375,0
78,488,388,0
79,394,293,1
80,374,275,0
81,646,546,0
82,866,766,0
83,954,855,0
84,381,282,0
85,869,770,0
86,287,186,1
87,145,44,1
88,1064,965,0
89,922,823,0
90,801,700,0
91,510,409,0
92,952,853,0
93,549,449,0
94,933,832,0
95,537,437,0
96,506,406,0
97,498,398,0
98,566,465,0
99,789,689,0
100,921,821,0
101,550,450,0
102,157,57,1
103,540,439,0
104,861,761,0
105,602,502,0
106,760,659,0
107,1017,916,0
108,343,243,1
109,839,739,0
110,315,214,1
111,468,367,0
112,773,672,0
113,377,278,0
114,399,298,1
115,367,266,1
116,974,875,0
117,168,68,1
118,167,66,1
119,954,854,0
120,360,261,0
121,464,364,0
122,604,505,0
123,1084,984,0
124,762,663,0
125,1053,954,0
126,698,599,0
127,644,544,0
128,800,700,0
129,227,127,1
130,695,596,0
131,1033,934,0
132,950,850,0
133,544,443,0
134,614,513,0
135,1057,957,0
136,227,127,1
137,442,342,0
138,759,659,0
139,959,858,0
140,737,637,0
141,819,720,0
142,405,305,0
143,775,676,0
144,619,520,0
145,657,558,0
146,726,627,0
147,431,331,0
148,1039,940,0
149,424,325,0
150,990,891,0
151,317,218,1
152,862,761,0
153,1009,910,0
154,1048,949,0
155,1081,982,0
156,549,449,0
157,758,659,0
158,836,736,0
159,1051,950,0
160,121,22,1
161,105,6,1
162,502,403,0
163,312,211,1
164,625,526,0
165,435,334,1
166,128,27,1
167,252,151,1
168,996,896,0
169,861,762,0
170,815,714,0
171,762,663,0
172,227,126,1
173,224,125,1
174,321,222,1
175,974,875,0
176,568,467,0
177,360,259,1
178,981,882,0
179,270,171,1
180,521,420,0
181,531,432,0
182,536,437,0
183,836,737,0
184,356,257,0
185,145,45,1
186,610,510,0
187,638,539,0
188,997,898,0
189,497,396,0
190,749,650,0
191,1058,959,0
192,872,771,0
193,142,41,1
194,846,745,0
195,403,302,1
196,743,642,0
197,317,216,1
198,530,430,0
199,448,347,0
200,594,494,0
-----

knapPI_5_200_1000_8
n 200
c 7544
z 13060
time 0.00
1,726,627,0
2,931,831,0
3,193,93,1
4,673,574,0
5,314,215,0
6,1032,933,0
7,157,56,1
8,226,127,1
9,1051,952,0
10,432,333,0
11,452,351,0
12,1034,934,0
13,836,735,0
14,202,103,1
15,949,848,0
16,907,808,0
17,420,320,0
18,583,483,0
19,880,780,0
20,1054,953,0
21,117,16,1
22,1055,955,0
23,194,95,1
24,279,178,1
25,515,416,0
26,199,99,1
27,696,597,0
28,326,227,0
29,797,697,0
30,717,618,0
31,1041,941,0
32,626,527,0
33,196,95,1
34,756,656,0
35,452,351,0
36,167,68,1
37,451,351,0
38,197,96,1
39,340,239,1
40,911,810,0
41,1094,994,0
42,864,765,0
43,380,281,0
44,756,657,0
45,885,786,0
46,289,190,1
47,921,821,0
48,832,733,0
49,782,682,0
50,734,635,0
51,463,362,0
52,640,539,0
53,972,872,0
54,484,383,0
55,847,748,0
56,542,443,0
57,967,868,0
58,378,278,0
59,380,279,1
60,609,509,0
61,723,624,0
62,1018,918,0
63,471,371,0
64,394,294,0
65,418,319,0
66,675,575,0
67,227,128,1
68,175,74,1
69,459,359,0
70,490,389,0
71,413,313,0
72,102,1,1
73,749,649,0
74,215,114,1
75,519,419,0
76,496,396,0
77,1098,998,0
78,315,214,1
79,297,196,1
80,394,294,0
81,652,553,0
82,326,225,1
83,818,718,0
84,274,173,1
85,261,161,1
86,1058,957,0
87,167,67,1
88,860,759,0
89,1008,909,0
90,666,566,0
91,491,392,0
92,907,808,0
93,644,544,0
94,656,555,0
95,943,843,0
96,763,664,0
97,225,124,1
98,1089,988,0
99,754,655,0
100,259,159,1
101,843,744,0
102,654,555,0
103,865,765,0
104,382,283,0
105,791,692,0
106,145,45,1
107,446,346,0
108,842,742,0
109,311,210,1
110,868,768,0
111,961,862,0
112,862,762,0
113,840,740,0
114,385,284,1
115,132,32,1
116,779,678,0
117,102,2,1
118,935,836,0
119,873,772,0
120,1075,976,0
121,342,243,0
122,513,412,0
123,434,335,0
124,317,218,1
125,204,104,1
126,191,90,1
127,219,119,1
128,220,119,1
129,194,94,1
130,874,774,0
131,729,629,0
132,208,108,1
133,783,682,0
134,510,411,0
135,319,220,0
136,820,721,0
137,280,180,1
138,363,262,1
139,484,385,0
140,506,407,0
141,465,366,0
142,336,236,1
143,997,898,0
144,701,602,0
145,521,420,0
146,385,285,0
147,374,273,1
148,1009,910,0
149,1080,980,0
150,474,373,0
151,1013,912,0
152,535,436,0
153,881,781,0
154,874,775,0
155,696,597,0
156,926,827,0
157,454,353,0
158,511,410,0
159,233,133,1
160,445,344,0
161,583,484,0
162,539,438,0
163,126,25,1
164,230,129,1
165,232,132,1
166,890,789,0
167,266,166,1
168,455,355,0
169,453,353,0
170,848,748,0
171,738,638,0
172,237,137,1
173,311,212,1
174,372,273,0
175,285,186,1
176,825,726,0
177,430,329,1
178,536,436,0
179,461,361,0
180,867,767,0
181,930,830,0
182,452,352,0
183,675,575,0
184,151,51,1
185,631,532,0
186,523,424,0
187,182,81,1
188,231,132,1
189,631,531,0
190,945,844,0
191,689,589,0
192,929,830,0
193,739,639,0
194,544,443,0
195,407,308,0
196,186,85,1
197,668,567,0
198,398,297,0
199,694,594,0
200,1059,960,0
-----

knapPI_5_200_1000_9
n 200
c 8494
z 14110
time 0.00
1,798,697,0
2,702,602,0
3,601,500,0
4,469,369,0
5,921,822,0
6,532,431,0
7,268,167,1
8,990,889,0
9,868,767,0
10,251,152,1
11,448,349,0
12,318,217,1
13,1059,958,0
14,726,626,0
15,771,670,0
16,781,682,0
17,834,735,0
18,1098,998,0
19,511,411,0
20,529,428,0
21,554,455,0
22,464,365,0
23,818,718,0
24,537,436,0
25,459,358,0
26,194,94,1
27,561,460,0
28,816,717,0
29,611,511,0
30,1008,909,0
31,240,139,1
32,150,49,1
33,337,237,1
34,654,555,0
35,603,502,0
36,820,719,0
37,426,326,0
38,327,226,1
39,403,302,1
40,367,268,0
41,901,801,0
42,498,399,0
43,141,40,1
44,142,43,1
45,405,305,0
46,589,488,0
47,438,339,0
48,436,335,1
49,1060,961,0
50,731,630,0
51,781,680,0
52,737,638,0
53,795,695,0
54,255,154,1
55,365,266,0
56,576,477,0
57,686,587,0
58,1035,936,0
59,121,22,1
60,675,576,0
61,195,94,1
62,115,16,1
63,454,353,0
64,501,400,0
65,433,333,0
66,839,738,0
67,122,22,1
68,1001,900,0
69,457,358,0
70,459,359,0
71,1010,911,0
72,1046,947,0
73,149,48,1
74,434,333,1
75,558,457,0
76,409,310,0
77,721,620,0
78,493,393,0
79,845,746,0
80,412,312,0
81,660,559,0
82,134,35,1
83,327,228,1
84,515,415,0
85,300,199,1
86,476,375,0
87,189,89,1
