45,876,876,0
46,926,926,0
47,754,754,0
48,958,958,0
49,940,940,0
50,123,123,0
-----

knapPI_6_50_1000_6
n 50
c 1388
z 1388
time 0.00
1,486,486,0
2,652,652,0
3,586,586,0
4,773,773,0
5,280,280,0
6,790,790,0
7,337,337,0
8,682,682,0
9,354,354,0
10,488,488,0
11,936,936,0
12,111,111,0
13,539,539,0
14,928,928,0
15,954,954,0
16,242,242,0
17,675,675,0
18,245,245,0
19,696,696,0
20,225,225,0
21,354,354,0
22,813,813,0
23,17,17,0
24,393,393,0
25,938,938,0
26,353,353,0
27,58,58,0
28,264,264,1
29,851,851,0
30,477,477,1
31,355,355,0
32,234,234,0
33,139,139,0
34,364,364,0
35,454,454,0
36,848,848,0
37,519,519,0
38,753,753,0
39,4,4,0
40,752,752,0
41,139,139,0
42,112,112,0
43,134,134,0
44,605,605,0
45,498,498,0
46,50,50,0
47,13,13,0
48,374,374,0
49,883,883,0
50,647,647,1
-----

knapPI_6_50_1000_7
n 50
c 1812
z 1812
time 0.00
1,556,556,1
2,505,505,0
3,709,709,0
4,437,437,0
5,687,687,0
6,795,795,0
7,132,132,0
8,139,139,0
9,961,961,0
10,596,596,0
11,434,434,0
12,816,816,0
13,298,298,0
14,540,540,0
15,716,716,0
16,986,986,0
17,490,490,0
18,945,945,0
19,515,515,0
20,385,385,0
21,352,352,0
22,618,618,0
23,300,300,0
24,730,730,0
25,513,513,0
26,150,150,0
27,581,581,0
28,409,409,1
29,25,25,1
30,290,290,0
31,581,581,1
32,691,691,0
33,906,906,0
34,241,241,1
35,969,969,0
36,265,265,0
37,150,150,0
38,645,645,0
39,479,479,0
40,112,112,0
41,578,578,0
42,948,948,0
43,544,544,0
44,430,430,0
45,121,121,0
46,175,175,0
47,919,919,0
48,439,439,0
49,825,825,0
50,524,524,0
-----

knapPI_6_50_1000_8
n 50
c 1941
z 1941
time 0.00
1,627,627,0
2,357,357,0
3,831,831,0
4,750,750,0
5,93,93,0
6,799,799,0
7,574,574,0
8,947,947,0
9,215,215,0
10,353,353,0
11,933,933,0
12,872,872,1
13,56,56,0
14,505,505,0
15,127,127,0
16,731,731,0
17,952,952,0
18,294,294,0
19,333,333,0
20,546,546,0
21,351,351,0
22,422,422,0
23,934,934,0
24,66,66,0
25,735,735,0
26,298,298,0
27,103,103,0
28,201,201,0
29,848,848,0
30,454,454,0
31,808,808,0
32,499,499,0
33,320,320,0
34,117,117,0
35,483,483,1
36,681,681,0
37,780,780,0
38,186,186,1
39,953,953,0
40,825,825,0
41,16,16,0
42,433,433,0
43,955,955,0
44,254,254,0
45,95,95,0
46,299,299,0
47,178,178,0
48,503,503,0
49,416,416,0
50,400,400,1
-----

knapPI_6_50_1000_9
n 50
c 2258
z 2258
time 0.00
1,697,697,0
2,210,210,0
3,602,602,0
4,414,414,0
5,500,500,1
6,804,804,0
7,369,369,0
8,404,404,0
9,822,822,0
10,461,461,0
11,431,431,0
12,577,577,0
13,167,167,0
14,469,469,0
15,889,889,0
16,827,827,0
17,767,767,0
18,994,994,0
19,152,152,0
20,706,706,0
21,349,349,0
22,579,579,0
23,217,217,0
24,755,755,0
25,958,958,0
26,95,95,0
27,626,626,0
28,346,346,0
29,670,670,0
30,619,619,0
31,682,682,1
32,308,308,0
33,735,735,0
34,994,994,0
35,998,998,1
36,98,98,0
37,411,411,0
38,78,78,1
39,428,428,0
40,185,185,0
41,455,455,0
42,269,269,0
43,365,365,0
44,79,79,0
45,718,718,0
46,424,424,0
47,436,436,0
48,568,568,0
49,358,358,0
50,277,277,0
-----

knapPI_6_50_1000_10
n 50
c 2835
z 2835
time 0.00
1,416,416,0
2,710,710,0
3,724,724,0
4,727,727,0
5,906,906,0
6,808,808,0
7,811,811,0
8,212,212,0
9,428,428,0
10,218,218,0
11,930,930,0
12,281,281,0
13,925,925,0
14,434,434,0
15,300,300,0
16,572,572,0
17,581,581,0
18,343,343,0
19,970,970,0
20,867,867,0
21,700,700,0
22,383,383,0
23,851,851,0
24,91,91,0
25,532,532,0
26,891,891,0
27,148,148,1
28,138,138,0
29,493,493,0
30,431,431,0
31,909,909,0
32,116,116,1
33,149,149,1
34,518,518,1
35,512,512,0
36,514,514,1
37,41,41,1
38,971,971,0
39,902,902,0
40,898,898,0
41,893,893,0
42,106,106,0
43,776,776,0
44,903,903,0
45,340,340,0
46,548,548,1
47,343,343,0
48,632,632,0
49,949,949,0
50,801,801,1
-----

knapPI_6_50_1000_11
n 50
c 2230
z 2230
time 0.00
1,486,486,1
2,563,563,0
3,847,847,0
4,39,39,0
5,313,313,0
6,165,165,0
7,606,606,0
8,21,21,0
9,35,35,0
10,326,326,0
11,428,428,0
12,986,986,0
13,36,36,0
14,398,398,0
15,62,62,0
16,316,316,0
17,44,44,0
18,43,43,0
19,789,789,0
20,27,27,0
21,698,698,0
22,188,188,0
23,134,134,0
24,428,428,0
25,755,755,0
26,40,40,0
27,671,671,0
28,931,931,0
29,315,315,0
30,596,596,0
31,135,135,1
32,925,925,0
33,564,564,0
34,395,395,0
35,27,27,0
36,931,931,1
37,24,24,0
38,511,511,0
39,377,377,0
40,258,258,0
41,332,332,0
42,590,590,0
43,186,186,0
44,80,80,0
45,315,315,0
46,673,673,0
47,601,601,0
48,697,697,0
49,891,891,0
50,678,678,1
-----

knapPI_6_50_1000_12
n 50
c 3509
z 3509
time 0.00
1,557,557,1
2,415,415,0
3,617,617,0
4,704,704,0
5,719,719,0
6,169,169,0
7,48,48,0
8,477,477,0
9,641,641,0
10,435,435,0
11,927,927,0
12,690,690,0
13,794,794,1
14,11,11,0
15,825,825,0
16,413,413,0
17,858,858,0
18,744,744,0
19,607,607,0
20,188,188,0
21,697,697,0
22,992,992,0
23,768,768,0
24,764,764,0
25,977,977,0
26,836,836,0
27,193,193,0
28,75,75,0
29,138,138,1
30,408,408,0
31,362,362,0
32,381,381,0
33,978,978,0
34,271,271,1
35,541,541,1
36,347,347,0
37,654,654,1
38,404,404,0
39,851,851,0
40,971,971,0
41,770,770,0
42,427,427,0
43,597,597,0
44,904,904,0
45,937,937,0
46,445,445,0
47,860,860,0
48,761,761,0
49,834,834,0
50,554,554,1
-----

knapPI_6_50_1000_13
n 50
c 3198
z 3198
time 0.00
1,627,627,1
2,916,916,0
3,740,740,0
4,16,16,0
5,126,126,0
6,174,174,0
7,843,843,0
8,286,286,0
9,248,248,0
10,191,191,0
11,425,425,0
12,747,747,0
13,553,553,0
14,975,975,0
15,235,235,0
16,157,157,0
17,673,673,0
18,92,92,0
19,426,426,0
20,348,348,0
21,695,695,0
22,797,797,0
23,51,51,0
24,101,101,0
25,552,552,0
26,633,633,0
27,716,716,0
28,868,868,0
29,960,960,0
30,573,573,1
31,236,236,0
32,190,190,0
33,745,745,1
34,148,148,1
35,56,56,1
36,764,764,1
37,285,285,1
38,944,944,0
39,326,326,0
40,331,331,0
41,209,209,0
42,911,911,0
43,655,655,0
44,729,729,0
45,560,560,0
46,570,570,0
47,766,766,0
48,826,826,0
49,424,424,0
50,431,431,0
-----

knapPI_6_50_1000_14
n 50
c 3843
z 3843
time 0.00
1,698,698,0
2,768,768,0
3,862,862,0
4,681,681,0
5,532,532,0
6,178,178,0
7,285,285,1
8,94,94,0
9,854,854,0
10,300,300,0
11,924,924,0
12,451,451,0
13,663,663,0
14,940,940,0
15,998,998,0
16,254,254,0
17,487,487,0
18,793,793,0
19,244,244,0
20,509,509,0
21,694,694,0
22,601,601,0
23,685,685,0
24,437,437,0
25,774,774,0
26,781,781,0
27,238,238,1
28,12,12,0
29,783,783,1
30,737,737,0
31,463,463,1
32,998,998,0
33,159,159,0
34,24,24,1
35,570,570,0
36,180,180,1
37,915,915,1
38,837,837,0
39,800,800,0
40,44,44,0
41,647,647,0
42,748,748,0
43,66,66,0
44,553,553,0
45,534,534,0
46,694,694,0
47,25,25,0
48,890,890,0
49,367,367,0
50,955,955,1
-----

knapPI_6_50_1000_15
n 50
c 4478
z 4478
time 0.00
1,768,768,0
2,621,621,0
3,985,985,0
4,993,993,0
5,939,939,0
6,535,535,0
7,80,80,0
8,551,551,0
9,461,461,0
10,408,408,0
11,422,422,0
12,156,156,0
13,422,422,0
14,904,904,0
15,408,408,0
16,998,998,0
17,950,950,0
18,493,493,0
19,415,415,0
20,669,669,0
21,692,692,0
22,406,406,0
23,968,968,0
24,126,126,0
25,349,349,0
26,578,578,0
27,761,761,0
28,805,805,0
29,957,957,1
30,550,550,1
31,689,689,1
32,807,807,1
33,574,574,1
34,901,901,1
35,85,85,0
36,597,597,0
37,546,546,0
38,729,729,0
39,275,275,0
40,404,404,0
41,734,734,0
42,584,584,0
43,476,476,0
44,378,378,0
45,157,157,0
46,819,819,0
47,283,283,0
48,955,955,0
49,957,957,0
50,832,832,0
-----

knapPI_6_50_1000_16
n 50
c 4208
z 4208
time 0.00
1,839,839,1
2,473,473,0
3,755,755,0
4,658,658,0
5,345,345,0
6,539,539,0
7,522,522,0
8,359,359,0
9,715,715,0
10,165,165,0
11,569,569,0
12,860,860,0
13,532,532,0
14,869,869,0
15,171,171,0
16,743,743,0
17,764,764,0
18,842,842,0
19,233,233,0
20,182,182,0
21,43,43,0
22,210,210,0
23,250,250,0
24,462,462,0
25,571,571,0
26,726,726,0
27,283,283,0
28,949,949,0
29,780,780,0
30,714,714,0
31,916,916,0
32,615,615,1
33,988,988,1
34,777,777,0
35,599,599,1
36,13,13,1
37,176,176,1
38,270,270,1
39,749,749,0
40,117,117,0
41,172,172,0
42,69,69,0
43,887,887,0
44,554,554,0
45,779,779,0
46,943,943,0
47,190,190,0
48,19,19,0
49,900,900,0
50,708,708,1
-----

knapPI_6_50_1000_17
n 50
c 4365
z 4365
time 0.00
1,557,557,0
2,974,974,1
3,878,878,0
4,970,970,0
5,752,752,0
6,544,544,0
7,317,317,0
8,816,816,0
9,322,322,0
10,273,273,0
11,67,67,0
12,917,917,0
13,291,291,0
14,481,481,0
15,581,581,0
16,839,839,0
17,579,579,0
18,542,542,0
19,52,52,0
20,342,342,0
21,41,41,0
22,15,15,0
23,885,885,0
24,799,799,0
25,794,794,0
26,523,523,0
27,806,806,1
28,742,742,0
29,602,602,0
30,879,879,1
31,142,142,1
32,72,72,0
33,403,403,1
34,654,654,0
35,114,114,1
36,78,78,1
37,807,807,1
38,162,162,1
39,872,872,0
40,477,477,0
41,611,611,0
42,905,905,0
43,297,297,0
44,379,379,0
45,754,754,0
46,68,68,0
47,448,448,0
48,84,84,0
49,842,842,0
50,585,585,0
-----

knapPI_6_50_1000_18
n 50
c 4150
z 4150
time 0.00
1,628,628,0
2,826,826,0
3,1000,1000,1
4,635,635,0
5,158,158,0
6,548,548,0
7,759,759,0
8,624,624,0
9,928,928,0
10,30,30,0
11,566,566,0
12,621,621,0
13,49,49,0
14,446,446,0
15,344,344,0
16,584,584,1
17,393,393,0
18,243,243,0
19,870,870,0
20,503,503,0
21,40,40,0
22,819,819,0
23,167,167,0
24,135,135,0
25,368,368,0
26,319,319,0
27,328,328,1
28,534,534,0
29,425,425,1
30,691,691,1
31,17,17,0
32,880,880,0
33,817,817,0
34,530,530,0
35,628,628,1
36,494,494,1
37,437,437,0
38,703,703,0
39,346,346,0
40,190,190,0
41,49,49,0
42,742,742,0
43,708,708,0
44,203,203,0
45,376,376,0
46,192,192,0
47,707,707,0
48,148,148,0
49,433,433,0
50,109,109,0
-----

knapPI_6_50_1000_19
n 50
c 4715
z 4715
time 0.00
1,698,698,0
2,679,679,0
3,123,123,0
4,947,947,0
5,565,565,0
6,553,553,0
7,554,554,0
8,433,433,0
9,535,535,0
10,138,138,0
11,64,64,0
12,326,326,0
13,160,160,0
14,410,410,0
15,754,754,0
16,328,328,0
17,856,856,0
18,591,591,0
19,689,689,0
20,663,663,0
21,38,38,0
22,976,976,0
23,802,802,0
24,472,472,1
25,591,591,0
26,468,468,0
27,851,851,1
28,679,679,0
29,247,247,0
30,856,856,0
31,243,243,0
32,689,689,1
33,584,584,0
34,55,55,0
35,143,143,1
36,911,911,1
37,68,68,1
38,595,595,1
39,821,821,0
40,550,550,0
41,488,488,0
42,226,226,0
43,118,118,0
44,28,28,0
45,999,999,0
46,317,317,0
47,613,613,0
48,213,213,0
49,375,375,0
50,986,986,1
-----

knapPI_6_50_1000_20
n 50
c 5511
z 5511
time 0.00
1,769,769,1
2,179,179,0
3,893,893,0
4,612,612,0
5,971,971,0
6,909,909,0
7,996,996,0
8,889,889,0
9,141,141,0
10,247,247,0
11,563,563,0
12,30,30,0
13,918,918,0
14,375,375,0
15,517,517,0
16,425,425,0
17,670,670,0
18,292,292,0
19,507,507,0
20,824,824,0
21,37,37,0
22,780,780,0
23,84,84,0
24,160,160,0
25,813,813,0
26,264,264,0
27,373,373,0
28,471,471,0
29,70,70,0
30,20,20,0
31,470,470,1
32,497,497,1
33,998,998,1
34,931,931,1
35,657,657,1
36,327,327,1
37,698,698,0
38,488,488,0
39,295,295,0
40,911,911,0
41,926,926,0
42,63,63,0
43,529,529,0
44,852,852,0
45,973,973,0
46,441,441,0
47,872,872,0
48,277,277,0
49,966,966,0
50,862,862,1
-----

knapPI_6_50_1000_21
n 50
c 5324
z 5324
time 0.00
1,839,839,1
2,32,32,0
3,16,16,0
4,924,924,0
5,378,378,0
6,914,914,0
7,791,791,0
8,698,698,0
9,748,748,0
10,3,3,0
11,61,61,0
12,735,735,0
13,29,29,0
14,339,339,0
15,279,279,0
16,169,169,0
17,485,485,0
18,992,992,1
19,326,326,0
20,984,984,0
21,35,35,0
22,585,585,0
23,719,719,0
24,497,497,0
25,388,388,0
26,61,61,0
27,896,896,0
28,616,616,0
29,892,892,0
30,833,833,0
31,696,696,1
32,306,306,1
33,413,413,0
34,808,808,1
35,172,172,1
36,744,744,1
37,329,329,0
38,28,28,1
39,770,770,0
40,623,623,0
41,365,365,0
42,547,547,0
43,587,587,0
44,677,677,0
45,596,596,0
46,566,566,0
47,130,130,0
48,342,342,0
49,908,908,0
50,739,739,1
-----

knapPI_6_50_1000_22
n 50
c 5962
z 5962
time 0.00
1,910,910,0
2,884,884,0
3,138,138,0
4,589,589,0
5,784,784,0
6,918,918,0
7,233,233,0
8,506,506,0
9,354,354,0
10,112,112,0
11,560,560,0
12,791,791,0
13,787,787,0
14,952,952,0
15,690,690,0
16,266,266,0
17,299,299,0
18,341,341,0
19,144,144,0
20,145,145,0
21,386,386,0
22,389,389,0
23,1,1,0
24,833,833,0
25,610,610,1
26,209,209,0
27,418,418,1
28,408,408,0
29,715,715,1
30,997,997,0
31,571,571,1
32,762,762,1
33,827,827,1
34,684,684,1
35,686,686,1
36,160,160,1
37,311,311,1
38,921,921,0
39,244,244,0
40,984,984,0
41,803,803,0
42,384,384,0
43,998,998,0
44,853,853,0
45,218,218,1
46,690,690,0
47,37,37,0
48,406,406,0
49,851,851,0
50,615,615,0
-----

knapPI_6_50_1000_23
n 50
c 5714
z 5714
time 0.00
1,980,980,1
2,385,385,0
3,261,261,0
4,901,901,0
5,191,191,0
6,923,923,0
7,28,28,0
8,963,963,0
9,961,961,0
10,220,220,0
11,58,58,0
12,496,496,0
13,546,546,0
14,916,916,0
15,452,452,0
16,10,10,0
17,762,762,0
18,41,41,0
19,963,963,1
20,305,305,0
21,384,384,0
22,194,194,0
23,636,636,0
24,170,170,0
25,833,833,0
26,6,6,0
27,941,941,0
28,553,553,0
29,537,537,1
30,810,810,0
31,797,797,0
32,571,571,1
33,242,242,1
34,561,561,1
35,201,201,1
36,577,577,1
37,942,942,1
38,461,461,0
39,719,719,0
40,696,696,0
41,242,242,0
42,220,220,0
43,408,408,0
44,678,678,0
45,193,193,0
46,815,815,0
47,295,295,0
48,471,471,0
49,441,441,0
50,140,140,1
-----

knapPI_6_50_1000_24
n 50
c 6452
z 6452
time 0.00
1,51,51,1
2,237,237,0
3,31,31,0
4,566,566,0
5,597,597,0
6,927,927,0
7,470,470,0
8,771,771,0
9,215,215,0
10,977,977,0
11,557,557,0
12,200,200,0
13,656,656,0
14,881,881,0
15,863,863,0
16,755,755,0
17,576,576,0
18,390,390,0
19,781,781,0
20,466,466,0
21,383,383,0
22,998,998,1
23,918,918,0
24,506,506,0
25,407,407,0
26,154,154,0
27,463,463,1
28,345,345,1
29,712,712,0
30,974,974,0
31,24,24,1
32,379,379,1
33,656,656,1
34,437,437,1
35,715,715,1
36,993,993,1
37,572,572,1
38,354,354,0
39,193,193,0
40,57,57,0
41,680,680,0
42,705,705,0
43,819,819,1
44,502,502,0
45,815,815,0
46,939,939,0
47,554,554,0
48,535,535,0
49,384,384,0
50,16,16,0
-----

knapPI_6_50_1000_25
n 50
c 5763
z 5763
time 0.00
1,769,769,1
2,90,90,0
3,154,154,0
4,878,878,0
5,4,4,0
6,284,284,0
7,265,265,1
8,228,228,0
9,822,822,0
10,85,85,0
11,55,55,0
12,905,905,0
13,415,415,0
14,845,845,0
15,625,625,0
16,851,851,0
17,391,391,0
18,90,90,0
19,600,600,0
20,626,626,0
21,381,381,0
22,803,803,0
23,553,553,0
24,843,843,0
25,630,630,0
26,951,951,0
27,986,986,1
28,138,138,1
29,534,534,1
30,139,139,1
31,250,250,1
32,188,188,1
33,423,423,1
34,314,314,1
35,230,230,1
36,410,410,1
37,203,203,1
38,246,246,1
39,668,668,1
40,769,769,0
41,767,767,0
42,541,541,0
43,229,229,0
44,327,327,0
45,438,438,0
46,64,64,0
47,460,460,0
48,600,600,0
49,326,326,0
50,893,893,0
-----

knapPI_6_50_1000_26
n 50
c 6872
z 6872
time 0.00
1,840,840,1
2,942,942,0
3,276,276,0
4,191,191,0
5,410,410,0
6,288,288,1
7,707,707,0
8,36,36,0
9,428,428,0
10,842,842,0
11,202,202,0
12,961,961,0
13,525,525,0
14,810,810,0
15,36,36,0
16,596,596,0
17,205,205,0
18,791,791,0
19,770,770,0
20,787,787,0
21,380,380,0
22,607,607,0
23,835,835,0
24,531,531,0
25,204,204,0
26,747,747,0
27,508,508,1
28,282,282,1
29,357,357,0
30,951,951,0
31,125,125,1
32,996,996,1
33,837,837,1
34,190,190,1
35,744,744,0
36,826,826,1
37,833,833,1
38,787,787,0
39,142,142,0
40,130,130,0
41,205,205,0
42,378,378,1
43,640,640,0
44,151,151,0
45,412,412,0
46,188,188,0
47,719,719,0
48,664,664,0
49,917,917,0
50,769,769,1
-----

knapPI_6_50_1000_27
n 50
c 6968
z 6968
time 0.00
1,910,910,0
2,443,443,0
3,399,399,0
4,855,855,0
5,817,817,0
6,293,293,0
7,502,502,0
8,845,845,0
9,35,35,0
10,950,950,0
11,700,700,0
12,666,666,0
13,284,284,0
14,422,422,0
15,798,798,0
16,340,340,0
17,668,668,0
18,139,139,0
19,589,589,0
20,947,947,0
21,378,378,0
22,412,412,0
23,470,470,0
24,868,868,0
25,427,427,1
26,896,896,0
27,31,31,1
28,75,75,1
29,179,179,1
30,116,116,1
31,351,351,1
32,453,453,0
33,252,252,1
34,67,67,1
35,259,259,1
36,243,243,1
37,464,464,1
38,679,679,1
39,617,617,1
40,842,842,0
41,644,644,0
42,862,862,0
43,50,50,0
44,976,976,1
45,35,35,0
46,961,961,1
47,977,977,1
48,729,729,0
49,859,859,0
50,294,294,1
-----

knapPI_6_50_1000_28
n 50
c 5662
z 5662
time 0.00
1,981,981,0
2,295,295,0
3,169,169,0
4,168,168,0
5,223,223,1
6,297,297,0
7,944,944,0
8,301,301,0
9,641,641,0
10,59,59,0
11,199,199,0
12,370,370,0
13,42,42,0
14,387,387,0
15,209,209,0
16,437,437,0
17,482,482,0
18,840,840,0
19,407,407,0
20,108,108,0
21,729,729,0
22,216,216,0
23,752,752,0
24,204,204,0
25,649,649,0
26,692,692,0
27,553,553,1
28,219,219,0
29,2,2,1
30,280,280,1
31,578,578,1
32,261,261,0
33,666,666,1
34,591,591,1
35,773,773,1
36,659,659,1
37,94,94,1
38,220,220,0
39,739,739,0
40,203,203,0
41,82,82,0
42,699,699,0
43,461,461,0
44,152,152,0
45,9,9,0
46,85,85,0
47,884,884,0
48,793,793,1
49,450,450,1
50,170,170,0
-----

knapPI_6_50_1000_29
n 50
c 5917
z 5917
time 0.00
1,51,51,1
2,148,148,0
3,292,292,0
4,832,832,0
5,630,630,0
6,654,654,0
7,739,739,1
8,110,110,0
9,248,248,0
10,815,815,0
11,697,697,0
12,75,75,0
13,153,153,0
14,351,351,0
15,971,971,0
16,181,181,0
17,297,297,0
18,540,540,0
19,226,226,0
20,268,268,0
21,727,727,0
22,373,373,1
23,35,35,0
24,541,541,0
25,224,224,0
26,841,841,0
27,76,76,1
28,12,12,1
29,824,824,1
30,93,93,1
31,804,804,1
32,70,70,1
33,81,81,1
34,468,468,1
35,288,288,1
36,76,76,1
37,725,725,1
38,112,112,1
39,214,214,0
40,915,915,1
41,521,521,0
42,183,183,0
43,871,871,0
44,977,977,0
45,632,632,0
46,210,210,1
47,142,142,0
48,858,858,0
49,392,392,0
50,47,47,0
-----

knapPI_6_50_1000_30
n 50
c 7239
z 7239
time 0.00
1,122,122,1
2,648,648,0
3,414,414,0
4,145,145,0
5,36,36,0
6,658,658,0
7,181,181,0
8,918,918,0
9,854,854,0
10,924,924,0
11,196,196,0
12,779,779,0
13,911,911,0
14,316,316,0
15,734,734,0
16,278,278,0
17,111,111,0
18,889,889,0
19,44,44,0
20,429,429,0
21,726,726,0
22,177,177,0
23,669,669,0
24,877,877,0
25,446,446,0
26,637,637,1
27,598,598,1
28,156,156,1
29,647,647,1
30,257,257,0
31,31,31,1
32,878,878,1
33,495,495,1
34,344,344,1
35,802,802,1
36,492,492,1
37,355,355,1
38,5,5,1
39,688,688,1
40,276,276,0
41,959,959,0
42,20,20,0
43,930,930,0
44,801,801,0
45,254,254,1
46,334,334,1
47,401,401,1
48,274,274,0
49,335,335,0
50,923,923,0
-----

knapPI_6_50_1000_31
n 50
c 8117
z 8117
time 0.00
1,192,192,0
2,501,501,1
3,185,185,1
4,809,809,0
5,443,443,0
6,663,663,0
7,976,976,0
8,375,375,0
9,461,461,0
10,32,32,0
11,694,694,0
12,836,836,0
13,22,22,0
14,280,280,0
15,144,144,0
16,22,22,0
17,574,574,0
18,589,589,0
19,863,863,0
20,589,589,0
21,724,724,0
22,982,982,0
23,952,952,0
24,566,566,0
25,669,669,0
26,434,434,0
27,121,121,1
28,949,949,1
29,469,469,1
30,422,422,1
31,905,905,1
32,687,687,1
33,262,262,1
34,221,221,1
35,317,317,1
36,909,909,1
37,986,986,0
38,545,545,1
39,163,163,1
40,988,988,0
41,398,398,0
42,856,856,0
43,340,340,0
44,626,626,0
45,229,229,1
46,459,459,0
47,307,307,1
48,339,339,0
49,925,925,1
50,448,448,0
-----

knapPI_6_50_1000_32
n 50
c 8398
z 8398
time 0.00
1,263,263,0
2,353,353,0
3,307,307,0
4,122,122,0
5,849,849,0
6,667,667,0
7,418,418,0
8,183,183,0
9,715,715,0
10,789,789,0
11,193,193,0
12,540,540,0
13,780,780,0
14,893,893,0
15,907,907,0
16,767,767,0
17,388,388,0
18,290,290,0
19,681,681,0
20,750,750,0
21,723,723,0
22,786,786,0
23,586,586,0
24,902,902,0
25,243,243,0
26,582,582,0
27,643,643,1
28,741,741,1
29,644,644,1
30,234,234,1
31,132,132,1
32,143,143,1
33,676,676,1
34,97,97,1
35,183,183,1
36,325,325,1
37,616,616,1
38,438,438,1
39,637,637,0
40,349,349,1
41,836,836,0
42,341,341,0
43,751,751,0
44,450,450,1
45,851,851,1
46,583,583,1
47,566,566,1
48,403,403,1
49,868,868,0
