54,457,457,0
55,126,126,0
56,20,20,0
57,624,624,0
58,523,523,0
59,462,462,0
60,677,677,0
61,596,596,0
62,590,590,0
63,970,970,0
64,125,125,1
65,382,382,0
66,189,189,0
67,516,516,0
68,156,156,1
69,895,895,0
70,180,180,0
71,760,760,0
72,354,354,1
73,423,423,0
74,946,946,0
75,35,35,0
76,444,444,0
77,223,223,0
78,951,951,0
79,517,517,0
80,976,976,0
81,258,258,0
82,517,517,0
83,888,888,0
84,18,18,0
85,489,489,0
86,602,602,0
87,20,20,0
88,664,664,0
89,898,898,0
90,339,339,0
91,345,345,0
92,96,96,0
93,876,876,0
94,909,909,0
95,776,776,0
96,817,817,0
97,938,938,0
98,109,109,0
99,663,663,0
100,230,230,1
-----

knapPI_6_100_1000_4
n 100
c 1873
z 1873
time 0.00
1,345,345,0
2,299,299,0
3,693,693,0
4,796,796,0
5,467,467,0
6,429,429,0
7,100,100,0
8,65,65,0
9,141,141,0
10,623,623,0
11,291,291,0
12,702,702,0
13,670,670,0
14,999,999,0
15,781,781,0
16,401,401,0
17,46,46,0
18,196,196,0
19,59,59,0
20,904,904,0
21,357,357,0
22,204,204,0
23,100,100,0
24,720,720,0
25,493,493,0
26,408,408,0
27,661,661,0
28,327,327,0
29,206,206,0
30,148,148,0
31,254,254,0
32,617,617,0
33,310,310,0
34,611,611,0
35,425,425,0
36,15,15,0
37,258,258,0
38,320,320,0
39,407,407,0
40,679,679,0
41,614,614,0
42,791,791,0
43,313,313,0
44,604,604,0
45,901,901,0
46,801,801,0
47,496,496,0
48,893,893,0
49,350,350,0
50,246,246,0
51,121,121,0
52,44,44,0
53,795,795,0
54,973,973,0
55,617,617,0
56,821,821,0
57,439,439,0
58,63,63,0
59,104,104,0
60,94,94,0
61,795,795,0
62,386,386,0
63,141,141,0
64,805,805,0
65,525,525,1
66,505,505,0
67,414,414,1
68,612,612,0
69,45,45,1
70,241,241,0
71,762,762,1
72,570,570,0
73,749,749,0
74,150,150,0
75,518,518,0
76,700,700,0
77,637,637,0
78,564,564,0
79,976,976,0
80,897,897,0
81,416,416,0
82,713,713,0
83,523,523,0
84,595,595,0
85,247,247,0
86,39,39,0
87,759,759,0
88,848,848,0
89,416,416,0
90,304,304,0
91,644,644,0
92,168,168,0
93,395,395,0
94,658,658,0
95,379,379,0
96,634,634,0
97,216,216,0
98,978,978,0
99,657,657,0
100,127,127,1
-----

knapPI_6_100_1000_5
n 100
c 2399
z 2399
time 0.00
1,415,415,1
2,152,152,0
3,464,464,0
4,460,460,0
5,874,874,0
6,434,434,0
7,895,895,0
8,874,874,0
9,748,748,0
10,379,379,0
11,437,437,0
12,407,407,0
13,429,429,0
14,963,963,0
15,543,543,0
16,145,145,0
17,861,861,0
18,544,544,0
19,878,878,0
20,64,64,0
21,355,355,0
22,9,9,0
23,383,383,0
24,57,57,0
25,716,716,0
26,205,205,0
27,184,184,0
28,472,472,0
29,28,28,0
30,313,313,0
31,128,128,0
32,426,426,0
33,725,725,0
34,488,488,0
35,940,940,0
36,432,432,0
37,889,889,0
38,212,212,0
39,530,530,0
40,39,39,0
41,53,53,0
42,275,275,0
43,723,723,0
44,781,781,0
45,876,876,0
46,926,926,0
47,754,754,0
48,958,958,0
49,940,940,0
50,123,123,0
51,116,116,0
52,884,884,0
53,658,658,0
54,842,842,0
55,755,755,0
56,621,621,0
57,253,253,0
58,252,252,0
59,395,395,0
60,158,158,0
61,993,993,0
62,183,183,0
63,663,663,0
64,134,134,1
65,667,667,0
66,470,470,1
67,313,313,1
68,421,421,1
69,548,548,1
70,301,301,0
71,413,413,0
72,139,139,0
73,724,724,0
74,355,355,0
75,648,648,0
76,957,957,0
77,700,700,0
78,176,176,0
79,434,434,0
80,817,817,0
81,223,223,0
82,910,910,0
83,157,157,0
84,171,171,0
85,6,6,0
86,475,475,0
87,145,145,0
88,33,33,0
89,935,935,0
90,620,620,0
91,294,294,0
92,241,241,0
93,913,913,0
94,406,406,0
95,629,629,0
96,98,98,1
97,495,495,0
98,494,494,0
99,652,652,0
100,671,671,0
-----

knapPI_6_100_1000_6
n 100
c 2897
z 2897
time 0.00
1,486,486,1
2,652,652,0
3,586,586,0
4,773,773,0
5,280,280,0
6,790,790,0
7,337,337,0
8,682,682,0
9,354,354,0
10,488,488,0
11,936,936,0
12,111,111,0
13,539,539,0
14,928,928,0
15,954,954,0
16,242,242,0
17,675,675,0
18,245,245,0
19,696,696,0
20,225,225,0
21,354,354,0
22,813,813,0
23,17,17,0
24,393,393,0
25,938,938,0
26,353,353,0
27,58,58,0
28,264,264,0
29,851,851,0
30,477,477,0
31,355,355,0
32,234,234,0
33,139,139,0
34,364,364,0
35,454,454,0
36,848,848,0
37,519,519,0
38,753,753,0
39,4,4,0
40,752,752,0
41,139,139,0
42,112,112,0
43,134,134,0
44,605,605,0
45,498,498,0
46,50,50,0
47,13,13,0
48,374,374,1
49,883,883,0
50,647,647,0
51,110,110,0
52,373,373,0
53,872,872,0
54,710,710,0
55,246,246,0
56,70,70,0
57,68,68,0
58,792,792,0
59,685,685,0
60,575,575,0
61,192,192,0
62,979,979,1
63,834,834,0
64,814,814,0
65,810,810,0
66,786,786,0
67,211,211,1
68,229,229,1
69,698,698,0
70,714,714,0
71,415,415,0
72,355,355,0
73,50,50,1
74,559,559,0
75,131,131,0
76,861,861,0
77,762,762,0
78,789,789,0
79,893,893,0
80,386,386,0
81,29,29,0
82,106,106,0
83,144,144,0
84,748,748,0
85,764,764,0
86,560,560,0
87,532,532,0
88,217,217,0
89,101,101,0
90,585,585,0
91,593,593,0
92,313,313,0
93,432,432,0
94,155,155,0
95,880,880,0
96,915,915,0
97,773,773,0
98,363,363,0
99,646,646,0
100,568,568,1
-----

knapPI_6_100_1000_7
n 100
c 3593
z 3593
time 0.00
1,556,556,0
2,505,505,0
3,709,709,0
4,437,437,0
5,687,687,0
6,795,795,0
7,132,132,0
8,139,139,0
9,961,961,0
10,596,596,0
11,434,434,0
12,816,816,0
13,298,298,0
14,540,540,0
15,716,716,0
16,986,986,0
17,490,490,0
18,945,945,0
19,515,515,0
20,385,385,0
21,352,352,0
22,618,618,0
23,300,300,0
24,730,730,0
25,513,513,0
26,150,150,0
27,581,581,0
28,409,409,0
29,25,25,0
30,290,290,0
31,581,581,0
32,691,691,0
33,906,906,0
34,241,241,0
35,969,969,0
36,265,265,0
37,150,150,0
38,645,645,0
39,479,479,0
40,112,112,0
41,578,578,0
42,948,948,0
43,544,544,0
44,430,430,0
45,121,121,0
46,175,175,0
47,919,919,0
48,439,439,0
49,825,825,0
50,524,524,0
51,105,105,0
52,213,213,0
53,735,735,0
54,579,579,0
55,736,736,0
56,870,870,0
57,882,882,0
58,333,333,0
59,328,328,0
60,991,991,0
61,742,742,0
62,776,776,0
63,356,356,0
64,143,143,1
65,952,952,1
66,751,751,1
67,110,110,1
68,38,38,1
69,201,201,0
70,774,774,1
71,66,66,0
72,572,572,0
73,25,25,0
74,764,764,0
75,613,613,0
76,118,118,0
77,825,825,1
78,401,401,0
79,351,351,0
80,306,306,0
81,188,188,0
82,303,303,0
83,778,778,0
84,676,676,0
85,523,523,0
86,996,996,0
87,270,270,0
88,402,402,0
89,620,620,0
90,901,901,0
91,891,891,0
92,34,34,0
93,302,302,0
94,551,551,0
95,482,482,0
96,731,731,0
97,404,404,0
98,879,879,0
99,641,641,0
100,464,464,0
-----

knapPI_6_100_1000_8
n 100
c 3883
z 3883
time 0.00
1,627,627,1
2,357,357,0
3,831,831,0
4,750,750,0
5,93,93,0
6,799,799,0
7,574,574,0
8,947,947,0
9,215,215,0
10,353,353,0
11,933,933,0
12,872,872,0
13,56,56,0
14,505,505,0
15,127,127,0
16,731,731,0
17,952,952,0
18,294,294,0
19,333,333,0
20,546,546,0
21,351,351,0
22,422,422,0
23,934,934,0
24,66,66,0
25,735,735,0
26,298,298,0
27,103,103,0
28,201,201,0
29,848,848,0
30,454,454,0
31,808,808,0
32,499,499,0
33,320,320,0
34,117,117,0
35,483,483,0
36,681,681,0
37,780,780,0
38,186,186,0
39,953,953,0
40,825,825,0
41,16,16,0
42,433,433,0
43,955,955,0
44,254,254,0
45,95,95,0
46,299,299,0
47,178,178,0
48,503,503,0
49,416,416,0
50,400,400,0
51,99,99,0
52,54,54,0
53,597,597,0
54,447,447,0
55,227,227,0
56,671,671,0
57,697,697,0
58,521,521,0
59,618,618,0
60,56,56,0
61,941,941,0
62,572,572,0
63,527,527,0
64,823,823,0
65,95,95,1
66,67,67,0
67,656,656,1
68,494,494,0
69,351,351,1
70,835,835,1
71,68,68,0
72,140,140,0
73,351,351,1
74,968,968,1
75,96,96,0
76,374,374,0
77,239,239,0
78,14,14,0
79,810,810,0
80,875,875,0
81,994,994,0
82,851,851,0
83,765,765,0
84,253,253,0
85,281,281,0
86,81,81,0
87,657,657,0
88,938,938,0
89,786,786,0
90,866,866,0
91,190,190,0
92,106,106,0
93,821,821,0
94,300,300,0
95,733,733,0
96,548,548,0
97,682,682,0
98,748,748,0
99,635,635,0
100,9,9,0
-----

knapPI_6_100_1000_9
n 100
c 4188
z 4188
time 0.00
1,697,697,0
2,210,210,0
3,602,602,0
4,414,414,0
5,500,500,0
6,804,804,0
7,369,369,0
8,404,404,0
9,822,822,0
10,461,461,1
11,431,431,0
12,577,577,0
13,167,167,0
14,469,469,0
15,889,889,0
16,827,827,0
17,767,767,0
18,994,994,0
19,152,152,0
20,706,706,0
21,349,349,0
22,579,579,0
23,217,217,0
24,755,755,0
25,958,958,0
26,95,95,0
27,626,626,0
28,346,346,0
29,670,670,0
30,619,619,0
31,682,682,0
32,308,308,0
33,735,735,0
34,994,994,0
35,998,998,0
36,98,98,0
37,411,411,0
38,78,78,0
39,428,428,0
40,185,185,0
41,455,455,0
42,269,269,0
43,365,365,0
44,79,79,0
45,718,718,0
46,424,424,0
47,436,436,0
48,568,568,0
49,358,358,0
50,277,277,1
51,94,94,0
52,894,894,0
53,460,460,0
54,964,964,0
55,717,717,0
56,471,471,0
57,511,511,0
58,62,62,0
59,909,909,0
60,472,472,0
61,139,139,0
62,369,369,0
63,49,49,0
64,152,152,0
65,237,237,1
66,384,384,1
67,555,555,1
68,303,303,1
69,502,502,0
70,895,895,1
71,719,719,1
72,357,357,1
73,326,326,0
74,173,173,0
75,226,226,0
76,631,631,0
77,302,302,0
78,626,626,0
79,268,268,0
80,795,795,0
81,801,801,0
82,48,48,0
83,399,399,0
84,829,829,0
85,40,40,0
86,517,517,0
87,43,43,0
88,123,123,0
89,305,305,0
90,830,830,0
91,488,488,0
92,179,179,0
93,339,339,0
94,48,48,0
95,335,335,0
96,12,12,0
97,961,961,0
98,264,264,0
99,630,630,0
100,905,905,0
-----

knapPI_6_100_1000_10
n 100
c 5266
z 5266
time 0.00
1,416,416,0
2,710,710,0
3,724,724,0
4,727,727,0
5,906,906,0
6,808,808,0
7,811,811,0
8,212,212,0
9,428,428,0
10,218,218,0
11,930,930,0
12,281,281,0
13,925,925,0
14,434,434,0
15,300,300,0
16,572,572,0
17,581,581,0
18,343,343,0
19,970,970,0
20,867,867,0
21,700,700,0
22,383,383,0
23,851,851,0
24,91,91,0
25,532,532,0
26,891,891,0
27,148,148,0
28,138,138,0
29,493,493,0
30,431,431,0
31,909,909,0
32,116,116,0
33,149,149,0
34,518,518,0
35,512,512,0
36,514,514,0
37,41,41,0
38,971,971,1
39,902,902,0
40,898,898,0
41,893,893,0
42,106,106,0
43,776,776,0
44,903,903,0
45,340,340,0
46,548,548,0
47,343,343,0
48,632,632,0
49,949,949,0
50,801,801,0
51,736,736,0
52,383,383,1
53,322,322,0
54,832,832,0
55,208,208,0
56,272,272,0
57,326,326,0
58,602,602,0
59,551,551,1
60,537,537,0
61,338,338,0
62,165,165,0
63,220,220,0
64,832,832,1
65,380,380,1
66,348,348,1
67,453,453,1
68,111,111,1
69,4,4,1
70,308,308,1
71,721,721,0
72,925,925,1
73,652,652,0
74,377,377,0
75,709,709,0
76,887,887,0
77,364,364,0
78,239,239,0
79,727,727,0
80,716,716,0
81,607,607,0
82,244,244,0
83,386,386,0
84,406,406,0
85,798,798,0
86,954,954,0
87,782,782,0
88,307,307,0
89,471,471,0
90,147,147,0
91,139,139,0
92,899,899,0
93,858,858,0
94,445,445,0
95,586,586,0
96,829,829,0
97,239,239,0
98,133,133,0
99,624,624,0
100,450,450,0
-----

knapPI_6_100_1000_11
n 100
c 4956
z 4956
time 0.00
1,486,486,0
2,563,563,0
3,847,847,0
4,39,39,0
5,313,313,0
6,165,165,0
7,606,606,0
8,21,21,0
9,35,35,0
10,326,326,0
11,428,428,0
12,986,986,0
13,36,36,0
14,398,398,0
15,62,62,0
16,316,316,0
17,44,44,0
18,43,43,0
19,789,789,0
20,27,27,0
21,698,698,0
22,188,188,0
23,134,134,0
24,428,428,0
25,755,755,0
26,40,40,0
27,671,671,0
28,931,931,0
29,315,315,0
30,596,596,0
31,135,135,0
32,925,925,0
33,564,564,0
34,395,395,0
35,27,27,0
36,931,931,0
37,24,24,0
38,511,511,0
39,377,377,0
40,258,258,0
41,332,332,0
42,590,590,0
43,186,186,0
44,80,80,0
45,315,315,0
46,673,673,0
47,601,601,0
48,697,697,0
49,891,891,0
50,678,678,0
51,731,731,0
52,223,223,0
53,537,537,0
54,701,701,0
55,698,698,0
56,72,72,0
57,140,140,0
58,791,791,0
59,842,842,1
60,953,953,0
61,536,536,0
62,962,962,0
63,390,390,0
64,161,161,1
65,522,522,1
66,665,665,1
67,352,352,1
68,920,920,1
69,155,155,1
70,368,368,1
71,372,372,1
72,142,142,1
73,627,627,0
74,582,582,0
75,191,191,0
76,792,792,0
77,779,779,0
78,851,851,0
79,185,185,0
80,284,284,0
81,766,766,0
82,441,441,0
83,20,20,0
84,334,334,0
85,557,557,0
86,38,38,0
87,168,168,0
88,492,492,0
89,990,990,0
90,111,111,1
91,437,437,0
92,972,972,0
93,376,376,0
94,193,193,0
95,836,836,0
96,645,645,0
97,518,518,0
98,649,649,0
99,619,619,0
100,346,346,1
-----

knapPI_6_100_1000_12
n 100
c 6672
z 6672
time 0.00
1,557,557,0
2,415,415,0
3,617,617,0
4,704,704,0
5,719,719,0
6,169,169,0
7,48,48,0
8,477,477,0
9,641,641,0
10,435,435,0
11,927,927,0
12,690,690,0
13,794,794,0
14,11,11,0
15,825,825,0
16,413,413,0
17,858,858,0
18,744,744,0
19,607,607,0
20,188,188,0
21,697,697,0
22,992,992,0
23,768,768,0
24,764,764,0
25,977,977,0
26,836,836,0
27,193,193,0
28,75,75,0
29,138,138,0
30,408,408,0
31,362,362,0
32,381,381,0
33,978,978,0
34,271,271,0
35,541,541,0
36,347,347,0
37,654,654,0
38,404,404,0
39,851,851,0
40,971,971,0
41,770,770,0
42,427,427,0
43,597,597,0
44,904,904,0
45,937,937,0
46,445,445,0
47,860,860,0
48,761,761,0
49,834,834,0
50,554,554,0
51,725,725,0
52,64,64,0
53,399,399,0
54,569,569,0
55,189,189,0
56,873,873,0
57,955,955,0
58,331,331,0
59,132,132,1
60,370,370,0
61,735,735,0
62,758,758,0
63,913,913,1
64,841,841,1
65,665,665,1
66,981,981,0
67,250,250,1
68,376,376,1
69,657,657,0
70,429,429,1
71,374,374,1
72,710,710,1
73,953,953,1
74,786,786,1
75,674,674,0
76,48,48,0
77,841,841,0
78,112,112,0
79,644,644,0
80,205,205,0
81,572,572,0
82,637,637,0
83,655,655,0
84,911,911,0
85,315,315,0
86,475,475,0
87,555,555,0
88,676,676,0
89,156,156,0
90,428,428,0
91,736,736,0
92,44,44,0
93,247,247,0
94,942,942,0
95,439,439,0
96,110,110,0
97,796,796,0
98,518,518,0
99,613,613,0
100,243,243,1
-----

knapPI_6_100_1000_13
n 100
c 6733
z 6733
time 0.00
1,627,627,1
2,916,916,0
3,740,740,0
4,16,16,0
5,126,126,0
6,174,174,0
7,843,843,0
8,286,286,0
9,248,248,0
10,191,191,0
11,425,425,0
12,747,747,0
13,553,553,0
14,975,975,1
15,235,235,0
16,157,157,0
17,673,673,0
18,92,92,0
19,426,426,0
20,348,348,0
21,695,695,0
22,797,797,0
23,51,51,0
24,101,101,0
25,552,552,0
26,633,633,0
27,716,716,0
28,868,868,0
29,960,960,0
30,573,573,0
31,236,236,0
32,190,190,0
33,745,745,0
34,148,148,0
35,56,56,0
36,764,764,0
37,285,285,0
38,944,944,0
39,326,326,0
40,331,331,0
41,209,209,0
42,911,911,0
43,655,655,0
44,729,729,0
45,560,560,0
46,570,570,0
47,766,766,0
48,826,826,0
49,424,424,0
50,431,431,0
51,720,720,0
52,904,904,0
53,262,262,1
54,86,86,0
55,327,327,0
56,673,673,0
57,769,769,0
58,872,872,0
59,775,775,1
60,434,434,0
61,933,933,0
62,555,555,0
63,83,83,0
64,522,522,1
65,807,807,0
66,946,946,1
67,149,149,1
68,185,185,1
69,808,808,0
70,489,489,1
71,25,25,1
72,927,927,0
73,928,928,0
74,991,991,1
75,156,156,0
76,305,305,0
77,904,904,0
78,724,724,0
79,102,102,0
80,773,773,0
81,379,379,0
82,834,834,0
83,641,641,0
84,487,487,0
85,426,426,0
86,911,911,0
87,293,293,0
88,213,213,0
89,675,675,0
90,392,392,0
91,34,34,0
92,117,117,0
93,765,765,0
94,690,690,0
95,689,689,0
96,926,926,0
97,427,427,0
98,34,34,0
99,608,608,0
100,787,787,1
-----

knapPI_6_100_1000_14
n 100
c 7398
z 7398
time 0.00
1,698,698,1
2,768,768,0
3,862,862,0
4,681,681,0
5,532,532,0
6,178,178,0
7,285,285,0
8,94,94,0
9,854,854,0
10,300,300,0
11,924,924,0
12,451,451,0
13,663,663,0
14,940,940,0
15,998,998,0
16,254,254,0
17,487,487,0
18,793,793,0
19,244,244,0
20,509,509,1
21,694,694,0
22,601,601,0
23,685,685,0
24,437,437,0
25,774,774,0
26,781,781,0
27,238,238,0
28,12,12,0
29,783,783,0
30,737,737,0
31,463,463,0
32,998,998,0
33,159,159,0
34,24,24,0
35,570,570,0
36,180,180,0
37,915,915,0
38,837,837,0
39,800,800,0
40,44,44,0
41,647,647,0
42,748,748,0
43,66,66,0
44,553,553,0
45,534,534,0
46,694,694,0
47,25,25,0
48,890,890,0
49,367,367,0
50,955,955,0
51,714,714,0
52,393,393,0
53,124,124,0
54,954,954,1
55,818,818,0
56,122,122,0
57,584,584,0
58,60,60,0
59,65,65,0
60,851,851,0
61,132,132,0
62,351,351,0
63,606,606,1
64,850,850,1
65,950,950,0
66,262,262,1
67,47,47,1
68,993,993,1
69,958,958,1
70,902,902,1
71,27,27,1
72,143,143,1
73,254,254,1
74,195,195,1
75,287,287,0
76,561,561,0
77,966,966,0
78,337,337,0
79,561,561,0
80,694,694,0
81,537,537,0
82,382,382,0
83,276,276,0
84,64,64,0
85,184,184,0
86,996,996,0
87,680,680,0
88,397,397,0
89,841,841,0
90,709,709,0
91,685,685,0
92,837,837,0
93,284,284,0
94,87,87,0
95,292,292,0
96,743,743,0
97,705,705,0
98,903,903,0
99,602,602,0
100,684,684,0
-----

knapPI_6_100_1000_15
n 100
c 8777
z 8777
time 0.00
1,768,768,0
2,621,621,0
3,985,985,0
4,993,993,0
5,939,939,0
6,535,535,0
7,80,80,0
8,551,551,0
9,461,461,0
10,408,408,0
11,422,422,0
12,156,156,0
13,422,422,0
14,904,904,0
15,408,408,0
16,998,998,0
17,950,950,0
18,493,493,0
19,415,415,0
20,669,669,0
21,692,692,0
22,406,406,0
23,968,968,0
24,126,126,0
25,349,349,0
26,578,578,0
27,761,761,0
28,805,805,0
29,957,957,0
30,550,550,0
31,689,689,0
32,807,807,0
33,574,574,0
34,901,901,0
35,85,85,0
36,597,597,0
37,546,546,0
38,729,729,0
39,275,275,0
40,404,404,0
41,734,734,0
42,584,584,0
43,476,476,0
44,378,378,0
45,157,157,0
46,819,819,0
47,283,283,0
48,955,955,0
49,957,957,0
50,832,832,0
51,709,709,0
52,233,233,0
53,339,339,0
54,823,823,1
55,308,308,0
56,922,922,0
57,750,750,0
58,601,601,0
59,708,708,0
60,267,267,1
61,330,330,0
62,148,148,1
63,776,776,1
64,531,531,1
65,444,444,1
66,579,579,1
67,946,946,1
68,802,802,1
69,461,461,1
70,962,962,1
71,678,678,1
72,712,712,1
73,229,229,1
74,400,400,1
75,769,769,0
76,466,466,0
77,381,381,0
78,949,949,0
79,19,19,1
80,614,614,0
81,344,344,0
82,579,579,0
83,262,262,0
84,992,992,0
85,943,943,0
86,432,432,0
87,418,418,0
88,582,582,0
89,360,360,0
90,673,673,0
91,983,983,0
92,910,910,0
93,802,802,0
94,835,835,0
95,542,542,0
96,207,207,0
97,984,984,0
98,419,419,0
99,597,597,0
100,228,228,0
-----

knapPI_6_100_1000_16
n 100
c 8442
z 8442
time 0.00
1,839,839,0
2,473,473,0
3,755,755,0
4,658,658,0
5,345,345,0
6,539,539,0
7,522,522,0
8,359,359,0
9,715,715,0
10,165,165,0
11,569,569,0
12,860,860,0
13,532,532,0
14,869,869,0
15,171,171,0
16,743,743,0
17,764,764,0
18,842,842,0
19,233,233,0
20,182,182,0
21,43,43,0
22,210,210,0
23,250,250,0
24,462,462,0
25,571,571,0
26,726,726,0
27,283,283,0
28,949,949,0
29,780,780,0
30,714,714,0
31,916,916,0
32,615,615,0
33,988,988,0
34,777,777,0
35,599,599,0
36,13,13,0
37,176,176,0
38,270,270,0
39,749,749,0
40,117,117,0
41,172,172,0
42,69,69,0
43,887,887,0
44,554,554,0
45,779,779,0
46,943,943,0
47,190,190,0
48,19,19,0
49,900,900,0
50,708,708,0
51,703,703,0
52,74,74,0
53,201,201,1
54,691,691,0
55,799,799,0
56,723,723,0
57,565,565,0
58,141,141,0
59,998,998,0
60,332,332,0
61,529,529,0
62,944,944,1
63,299,299,0
64,859,859,1
65,587,587,1
66,543,543,1
67,844,844,1
68,258,258,1
69,611,611,1
70,23,23,1
71,680,680,1
72,928,928,1
73,555,555,1
74,604,604,1
75,252,252,0
76,722,722,0
77,443,443,0
78,562,562,0
79,478,478,0
80,183,183,0
81,150,150,0
82,775,775,0
83,897,897,0
84,569,569,0
85,701,701,0
86,517,517,0
87,805,805,1
88,766,766,0
89,526,526,0
90,990,990,0
91,282,282,0
92,982,982,0
93,321,321,0
94,584,584,0
95,793,793,0
96,24,24,0
97,262,262,0
98,288,288,0
99,239,239,0
100,125,125,0
-----

knapPI_6_100_1000_17
n 100
c 8677
z 8677
time 0.00
1,557,557,0
2,974,974,0
3,878,878,0
4,970,970,0
5,752,752,0
6,544,544,0
7,317,317,0
8,816,816,0
9,322,322,0
10,273,273,0
11,67,67,0
12,917,917,0
13,291,291,0
14,481,481,0
15,581,581,0
16,839,839,0
17,579,579,0
18,542,542,0
19,52,52,0
20,342,342,0
21,41,41,0
22,15,15,0
23,885,885,0
24,799,799,0
25,794,794,0
26,523,523,0
27,806,806,0
28,742,742,0
29,602,602,0
30,879,879,0
31,142,142,0
32,72,72,0
33,403,403,0
34,654,654,0
35,114,114,0
36,78,78,0
37,807,807,0
38,162,162,0
39,872,872,0
40,477,477,0
41,611,611,0
42,905,905,0
43,297,297,0
44,379,379,0
45,754,754,0
46,68,68,0
47,448,448,0
48,84,84,0
49,842,842,0
50,585,585,0
51,698,698,0
52,562,562,1
53,64,64,1
54,208,208,1
55,289,289,1
56,523,523,0
57,379,379,1
58,330,330,0
59,289,289,1
60,748,748,0
61,727,727,0
62,741,741,1
63,469,469,1
64,540,540,1
65,729,729,1
66,860,860,1
67,743,743,1
68,67,67,1
69,114,114,1
70,435,435,1
