16,5560,6560,0
17,769,1769,0
18,6795,7795,0
19,1070,2070,0
20,6583,7583,0
21,5008,6008,0
22,8595,9595,0
23,7183,8183,0
24,5695,6695,0
25,696,1696,0
26,5463,6463,0
27,9616,10616,0
28,2742,3742,0
29,6561,7561,0
30,9171,10171,0
31,8801,9801,0
32,4352,5352,0
33,3481,4481,0
34,8858,9858,0
35,2396,3396,0
36,2182,3182,0
37,997,1997,0
38,8887,9887,0
39,9458,10458,0
40,1606,2606,0
41,1737,2737,0
42,7470,8470,0
43,7844,8844,0
44,9955,10955,0
45,8656,9656,0
46,1552,2552,0
47,6331,7331,0
48,2764,3764,0
49,3465,4465,0
50,2493,3493,0
51,132,1132,0
52,8363,9363,0
53,9070,10070,0
54,9588,10588,0
55,8636,9636,0
56,1220,2220,0
57,7810,8810,0
58,6982,7982,0
59,9171,10171,0
60,5261,6261,0
61,3398,4398,0
62,8793,9793,0
63,6800,7800,0
64,6796,7796,0
65,7240,8240,1
66,872,1872,0
67,9617,10617,0
68,2347,3347,0
69,2744,3744,0
70,5768,6768,0
71,8109,9109,0
72,9785,10785,0
73,3448,4448,0
74,4741,5741,0
75,6553,7553,0
76,2187,3187,0
77,160,1160,0
78,7339,8339,0
79,7059,8059,1
80,5408,6408,0
81,3451,4451,0
82,4320,5320,0
83,9902,10902,0
84,3442,4442,0
85,5730,6730,0
86,1518,2518,0
87,8634,9634,0
88,3127,4127,0
89,9731,10731,0
90,7023,8023,0
91,8047,9047,0
92,4375,5375,0
93,5358,6358,0
94,513,1513,0
95,1526,2526,0
96,5001,6001,0
97,9659,10659,0
98,1593,2593,0
99,7668,8668,1
100,1686,2686,0
101,8507,9507,0
102,7235,8235,0
103,1652,2652,0
104,6239,7239,0
105,7289,8289,0
106,5751,6751,0
107,8464,9464,0
108,3129,4129,0
109,1581,2581,0
110,6232,7232,0
111,4588,5588,0
112,8518,9518,0
113,6909,7909,0
114,6551,7551,0
115,4031,5031,0
116,6992,7992,0
117,7472,8472,0
118,4212,5212,0
119,3054,4054,0
120,5487,6487,0
121,8209,9209,0
122,4548,5548,0
123,2087,3087,0
124,6954,7954,0
125,1180,2180,0
126,3166,4166,0
127,3303,4303,0
128,5898,6898,0
129,1880,2880,0
130,9599,10599,0
131,4840,5840,0
132,4153,5153,0
133,4465,5465,0
134,1261,2261,0
135,3115,4115,0
136,2970,3970,0
137,6720,7720,0
138,9753,10753,0
139,8270,9270,0
140,5938,6938,0
141,5722,6722,0
142,4317,5317,0
143,4378,5378,0
144,7955,8955,0
145,5906,6906,0
146,4181,5181,0
147,9803,10803,0
148,154,1154,0
149,892,1892,0
150,8107,9107,0
151,6557,7557,0
152,3518,4518,0
153,1615,2615,0
154,5002,6002,0
155,9551,10551,0
156,6265,7265,0
157,2837,3837,0
158,4020,5020,0
159,2183,3183,0
160,8868,9868,0
161,2866,3866,0
162,5503,6503,0
163,3122,4122,0
164,1818,2818,0
165,9599,10599,0
166,2906,3906,0
167,8422,9422,0
168,254,1254,0
169,2226,3226,0
170,7517,8517,0
171,6038,7038,0
172,1177,2177,0
173,6284,7284,0
174,6302,7302,0
175,640,1640,0
176,8459,9459,0
177,7630,8630,0
178,4784,5784,0
179,775,1775,0
180,5571,6571,0
181,1497,2497,0
182,6246,7246,0
183,4489,5489,0
184,9002,10002,0
185,8977,9977,0
186,5686,6686,0
187,6572,7572,0
188,1273,2273,0
189,2700,3700,0
190,5272,6272,0
191,4057,5057,0
192,9387,10387,0
193,7117,8117,0
194,7101,8101,0
195,853,1853,0
196,8604,9604,0
197,264,1264,0
198,8541,9541,0
199,7128,8128,0
200,8465,9465,0
-----

knapPI_4_200_10000_3
n 200
c 35512
z 31512
time 0.00
1,4274,5274,1
2,4447,5447,0
3,8571,9571,0
4,7483,8483,0
5,8061,9061,0
6,8425,9425,0
7,8658,9658,0
8,6609,7609,0
9,1535,2535,0
10,4514,5514,0
11,4792,5792,0
12,2998,3998,0
13,3560,4560,0
14,8034,9034,0
15,2370,3370,0
16,3304,4304,0
17,6584,7584,0
18,495,1495,0
19,2889,3889,0
20,9743,10743,0
21,9006,10006,0
22,8400,9400,0
23,8466,9466,0
24,2032,3032,0
25,3919,4919,0
26,1612,2612,0
27,8139,9139,0
28,7535,8535,0
29,4383,5383,0
30,6336,7336,0
31,9027,10027,0
32,1809,2809,0
33,4896,5896,0
34,8735,9735,0
35,5911,6911,0
36,1599,2599,0
37,628,1628,0
38,7427,8427,0
39,8933,9933,0
40,6966,7966,0
41,176,1176,0
42,5954,6954,0
43,6254,7254,0
44,2780,3780,0
45,5279,6279,0
46,7677,8677,0
47,2589,3589,0
48,8829,9829,0
49,5407,6407,0
50,4370,5370,0
51,127,1127,0
52,7203,8203,0
53,7933,8933,0
54,1457,2457,0
55,126,1126,0
56,8020,9020,0
57,7624,8624,0
58,523,1523,0
59,462,1462,0
60,8677,9677,0
61,596,1596,0
62,1590,2590,0
63,3970,4970,0
64,4125,5125,0
65,4382,5382,0
66,2189,3189,0
67,9516,10516,0
68,9156,10156,0
69,3895,4895,0
70,2180,3180,0
71,3760,4760,0
72,7354,8354,0
73,9423,10423,0
74,3946,4946,0
75,2035,3035,0
76,3444,4444,0
77,4223,5223,0
78,8951,9951,0
79,517,1517,0
80,8976,9976,0
81,258,1258,0
82,2517,3517,0
83,8888,9888,0
84,3018,4018,0
85,9489,10489,0
86,4602,5602,0
87,1020,2020,0
88,2664,3664,0
89,9898,10898,0
90,2339,3339,0
91,6345,7345,0
92,8096,9096,0
93,4876,5876,0
94,909,1909,0
95,4776,5776,0
96,9817,10817,0
97,5938,6938,0
98,6109,7109,0
99,9663,10663,0
100,3230,4230,0
101,4825,5825,0
102,3344,4344,0
103,7751,8751,0
104,3983,4983,0
105,2112,3112,0
106,3164,4164,0
107,6235,7235,0
108,7618,8618,0
109,7099,8099,0
110,9269,10269,0
111,8622,9622,0
112,1895,2895,0
113,4276,5276,0
114,5387,6387,0
115,5689,6689,0
116,3161,4161,0
117,5567,6567,0
118,2865,3865,0
119,5473,6473,0
120,4912,5912,0
121,4327,5327,0
122,297,1297,0
123,4833,5833,0
124,595,1595,0
125,1162,2162,0
126,6394,7394,0
127,8761,9761,1
128,6042,7042,0
129,2894,3894,0
130,1379,2379,0
131,6355,7355,0
132,1970,2970,0
133,3359,4359,0
134,5690,6690,0
135,4941,5941,0
136,7066,8066,0
137,9719,10719,0
138,3261,4261,0
139,9240,10240,1
140,8026,9026,0
141,5320,6320,0
142,522,1522,0
143,972,1972,0
144,6180,7180,0
145,3305,4305,0
146,1002,2002,0
147,2022,3022,0
148,1890,2890,0
149,3578,4578,0
150,8727,9727,0
151,3471,4471,0
152,703,1703,0
153,5237,6237,0
154,2719,3719,0
155,8730,9730,0
156,6994,7994,0
157,739,1739,0
158,17,1017,0
159,6201,7201,0
160,8244,9244,0
161,6872,7872,0
162,7764,8764,0
163,5580,6580,0
164,4899,5899,0
165,4461,5461,0
166,4278,5278,0
167,2664,3664,0
168,5647,6647,0
169,264,1264,0
170,7666,8666,0
171,1808,2808,0
172,2529,3529,0
173,5306,6306,0
174,4539,5539,0
175,4435,5435,0
176,5148,6148,0
177,6069,7069,0
178,8565,9565,0
179,4290,5290,0
180,4459,5459,0
181,7479,8479,0
182,3187,4187,0
183,6091,7091,0
184,5802,6802,0
185,8071,9071,0
186,2986,3986,0
187,8294,9294,0
188,4241,5241,0
189,8459,9459,0
190,9045,10045,0
191,2668,3668,0
192,7579,8579,0
193,1844,2844,0
194,4466,5466,0
195,7375,8375,0
196,9237,10237,1
197,1879,2879,0
198,4089,5089,0
199,1467,2467,0
200,4705,5705,0
-----

knapPI_4_200_10000_4
n 200
c 47355
z 42355
time 0.00
1,4345,5345,0
2,7299,8299,0
3,4693,5693,0
4,5796,6796,0
5,7467,8467,0
6,5429,6429,0
7,2100,3100,0
8,8065,9065,0
9,7141,8141,0
10,1623,2623,0
11,4291,5291,0
12,6702,7702,0
13,7670,8670,0
14,1999,2999,0
15,5781,6781,0
16,7401,8401,0
17,6046,7046,0
18,4196,5196,0
19,1059,2059,0
20,2904,3904,0
21,9357,10357,0
22,8204,9204,0
23,6100,7100,0
24,4720,5720,0
25,3493,4493,0
26,1408,2408,0
27,6661,7661,0
28,2327,3327,0
29,2206,3206,0
30,7148,8148,0
31,9254,10254,0
32,5617,6617,0
33,6310,7310,0
34,8611,9611,0
35,9425,10425,0
36,1015,2015,0
37,258,1258,0
38,2320,3320,0
39,8407,9407,1
40,8679,9679,0
41,8614,9614,0
42,791,1791,0
43,8313,9313,1
44,5604,6604,0
45,1901,2901,0
46,3801,4801,0
47,2496,3496,0
48,4893,5893,0
49,7350,8350,0
50,6246,7246,0
51,121,1121,0
52,6044,7044,0
53,6795,7795,0
54,6973,7973,0
55,1617,2617,0
56,4821,5821,0
57,7439,8439,0
58,4063,5063,0
59,8104,9104,0
60,2094,3094,0
61,7795,8795,0
62,4386,5386,0
63,1141,2141,0
64,7805,8805,0
65,1525,2525,0
66,3505,4505,0
67,9414,10414,0
68,9612,10612,0
69,5045,6045,0
70,2241,3241,0
71,5762,6762,0
72,8570,9570,1
73,1749,2749,0
74,3150,4150,0
75,7518,8518,0
76,4700,5700,0
77,4637,5637,0
78,564,1564,0
79,3976,4976,0
80,8897,9897,1
81,3416,4416,0
82,713,1713,0
83,1523,2523,0
84,2595,3595,0
85,3247,4247,0
86,4039,5039,0
87,9759,10759,0
88,5848,6848,0
89,6416,7416,0
90,1304,2304,0
91,4644,5644,0
92,8168,9168,1
93,4395,5395,0
94,7658,8658,0
95,4379,5379,0
96,4634,5634,0
97,2216,3216,0
98,6978,7978,0
99,1657,2657,0
100,1127,2127,0
101,4792,5792,0
102,3100,4100,0
103,7497,8497,0
104,8080,9080,0
105,6934,7934,0
106,4224,5224,0
107,4005,5005,0
108,2106,3106,0
109,8970,9970,0
110,5953,6953,0
111,2657,3657,0
112,8919,9919,0
113,7994,8994,0
114,4224,5224,0
115,7348,8348,0
116,9329,10329,0
117,7309,8309,0
118,7869,8869,0
119,1539,2539,0
120,4336,5336,0
121,6798,7798,0
122,6045,7045,0
123,3932,4932,0
124,4235,5235,0
125,1145,2145,0
126,3271,4271,0
127,7868,8868,0
128,2539,3539,0
129,3909,4909,0
130,9512,10512,0
131,7869,8869,0
132,3434,4434,0
133,5902,6902,0
134,3766,4766,0
135,6768,7768,0
136,4811,5811,0
137,2717,3717,0
138,6770,7770,0
139,211,1211,0
140,115,1115,0
141,4919,5919,0
142,3078,4078,0
143,3919,4919,0
144,4404,5404,0
145,703,1703,0
146,1470,2470,0
147,4240,5240,0
148,9979,10979,0
149,2617,3617,0
150,5700,6700,0
151,386,1386,0
152,7887,8887,0
153,8860,9860,0
154,435,1435,0
155,1556,2556,0
156,7722,8722,0
157,2290,3290,0
158,6013,7013,0
159,220,1220,0
160,7621,8621,0
161,4527,5527,0
162,6376,7376,0
163,8039,9039,0
164,7979,8979,0
165,2972,3972,0
166,2003,3003,0
167,555,1555,0
168,4687,5687,0
169,4655,5655,0
170,7814,8814,0
171,7579,8579,0
172,3882,4882,0
173,4329,5329,0
174,6423,7423,0
175,4581,5581,0
176,8188,9188,0
177,4507,5507,0
178,5993,6993,0
179,4156,5156,0
180,9700,10700,0
181,3462,4462,0
182,127,1127,0
183,4046,5046,0
184,8955,9955,0
185,7166,8166,0
186,287,1287,0
187,3665,4665,0
188,3562,4562,0
189,7865,8865,0
190,6465,7465,0
191,4926,5926,0
192,5772,6772,0
193,218,1218,0
194,5478,6478,0
195,3898,4898,0
196,9869,10869,0
197,3493,4493,0
198,9638,10638,0
199,5805,6805,0
200,946,1946,0
-----

knapPI_4_200_10000_5
n 200
c 58893
z 52893
time 0.01
1,4415,5415,0
2,152,1152,0
3,4464,5464,0
4,460,1460,0
5,6874,7874,0
6,2434,3434,0
7,1895,2895,0
8,5874,6874,0
9,2748,3748,0
10,2379,3379,0
11,7437,8437,0
12,407,1407,0
13,5429,6429,0
14,5963,6963,0
15,5543,6543,0
16,5145,6145,0
17,1861,2861,0
18,1544,2544,0
19,2878,3878,0
20,6064,7064,0
21,3355,4355,0
22,8009,9009,0
23,7383,8383,0
24,1057,2057,0
25,6716,7716,0
26,1205,2205,0
27,5184,6184,0
28,3472,4472,0
29,28,1028,0
30,4313,5313,0
31,3128,4128,0
32,9426,10426,0
33,7725,8725,0
34,8488,9488,0
35,2940,3940,0
36,432,1432,0
37,9889,10889,0
38,7212,8212,0
39,1530,2530,0
40,4039,5039,0
41,7053,8053,0
42,9275,10275,0
43,6723,7723,0
44,4781,5781,0
45,4876,5876,0
46,9926,10926,0
47,8754,9754,1
48,958,1958,0
49,2940,3940,0
50,8123,9123,0
51,116,1116,0
52,4884,5884,0
53,5658,6658,0
54,8842,9842,1
55,6755,7755,0
56,1621,2621,0
57,7253,8253,0
58,1252,2252,0
59,9395,10395,0
60,9158,10158,0
61,4993,5993,0
62,7183,8183,0
63,4663,5663,0
64,5134,6134,0
65,8667,9667,0
66,8470,9470,0
67,9313,10313,0
68,6421,7421,0
69,2548,3548,0
70,2301,3301,0
71,1413,2413,0
72,6139,7139,0
73,7724,8724,0
74,2355,3355,0
75,6648,7648,0
76,5957,6957,0
77,8700,9700,1
78,2176,3176,0
79,7434,8434,0
80,8817,9817,0
81,223,1223,0
82,8910,9910,0
83,4157,5157,0
84,2171,3171,0
85,7006,8006,0
86,3475,4475,0
87,2145,3145,0
88,9033,10033,0
89,2935,3935,0
90,6620,7620,0
91,9294,10294,0
92,8241,9241,0
93,3913,4913,0
94,4406,5406,0
95,7629,8629,0
96,3098,4098,0
97,8495,9495,0
98,1494,2494,0
99,3652,4652,0
100,2671,3671,0
101,1110,2110,0
102,9209,10209,0
103,3596,4596,0
104,5824,6824,0
105,1757,2757,0
106,1637,2637,0
107,5424,6424,0
108,6595,7595,0
109,4488,5488,0
110,8990,9990,0
111,339,1339,0
112,2296,3296,0
113,1713,2713,0
114,6708,7708,0
115,2654,3654,0
116,5498,6498,0
117,9052,10052,0
118,2874,3874,0
119,7606,8606,0
120,113,1113,0
121,2916,3916,0
122,1794,2794,0
123,6678,7678,0
124,7876,8876,0
125,4775,5775,0
126,147,1147,0
127,6974,7974,0
128,9035,10035,0
129,1275,2275,0
130,1292,2292,0
131,9384,10384,0
132,4899,5899,0
133,4796,5796,0
134,8195,9195,0
135,8594,9594,1
136,2555,3555,0
137,5716,6716,0
138,278,1278,0
139,4829,5829,0
140,2203,3203,0
141,4517,5517,0
142,9283,10283,1
143,513,1513,0
144,2629,3629,0
145,4454,5454,0
146,8291,9291,0
147,6459,7459,0
148,8067,9067,0
149,1655,2655,0
150,6320,7320,0
151,3652,4652,0
152,8720,9720,1
153,2482,3482,0
154,8152,9152,0
155,4383,5383,0
156,8451,9451,0
157,3840,4840,0
158,8362,9362,0
159,4238,5238,0
160,6997,7997,0
161,8533,9533,0
162,4989,5989,0
163,6849,7849,0
164,4708,5708,0
165,7834,8834,0
166,9727,10727,0
167,4797,5797,0
168,80,1080,0
169,2693,3693,0
170,4315,5315,0
171,6997,7997,0
172,1586,2586,0
173,3351,4351,0
174,8308,9308,0
175,8376,9376,0
176,4877,5877,0
177,2946,3946,0
178,3422,4422,0
179,7671,8671,0
180,8588,9588,0
181,9444,10444,0
182,7068,8068,0
183,5648,6648,0
184,5755,6755,0
185,6260,7260,0
186,1235,2235,0
187,5387,6387,0
188,6530,7530,0
189,7272,8272,0
190,238,1238,0
191,3537,4537,0
192,316,1316,0
193,4945,5945,0
194,2843,3843,0
195,420,1420,0
196,502,1502,0
197,1460,2460,0
198,5186,6186,0
199,144,1144,0
200,7186,8186,0
-----

knapPI_4_200_10000_6
n 200
c 71386
z 64386
time 0.00
1,4486,5486,0
2,6652,7652,0
3,586,1586,0
4,8773,9773,0
5,6280,7280,0
6,5790,6790,0
7,5337,6337,0
8,3682,4682,0
9,8354,9354,0
10,9488,10488,1
11,6936,7936,0
12,4111,5111,0
13,9539,10539,0
14,9928,10928,0
15,8954,9954,0
16,9242,10242,0
17,7675,8675,0
18,5245,6245,0
19,4696,5696,0
20,9225,10225,0
21,7354,8354,0
22,7813,8813,0
23,5017,6017,0
24,7393,8393,0
25,9938,10938,0
26,7353,8353,0
27,58,1058,0
28,8264,9264,0
29,7851,8851,0
30,1477,2477,0
31,3355,4355,0
32,3234,4234,0
33,9139,10139,1
34,8364,9364,0
35,6454,7454,0
36,9848,10848,0
37,9519,10519,0
38,5753,6753,0
39,1004,2004,0
40,5752,6752,0
41,9139,10139,1
42,4112,5112,0
43,5134,6134,0
44,7605,8605,0
45,1498,2498,0
46,6050,7050,0
47,5013,6013,0
48,3374,4374,0
49,4883,5883,0
50,3647,4647,0
51,110,1110,0
52,7373,8373,0
53,872,1872,0
54,710,1710,0
55,8246,9246,0
56,2070,3070,0
57,7068,8068,0
58,4792,5792,0
59,685,1685,0
60,2575,3575,0
61,2192,3192,0
62,9979,10979,0
63,1834,2834,0
64,8814,9814,0
65,5810,6810,0
66,9786,10786,0
67,9211,10211,1
68,3229,4229,0
69,3698,4698,0
70,8714,9714,0
71,3415,4415,0
72,7355,8355,0
73,50,1050,0
74,1559,2559,0
75,2131,3131,0
76,861,1861,0
77,2762,3762,0
78,3789,4789,0
79,893,1893,0
80,2386,3386,0
81,7029,8029,0
82,7106,8106,0
83,3144,4144,0
84,1748,2748,0
85,764,1764,0
86,6560,7560,0
87,4532,5532,0
88,2217,3217,0
89,3101,4101,0
90,5585,6585,0
91,7593,8593,0
92,8313,9313,0
93,3432,4432,0
94,1155,2155,0
95,880,1880,0
96,7915,8915,0
97,4773,5773,0
98,2363,3363,0
99,5646,6646,0
100,568,1568,0
101,1077,2077,0
102,8965,9965,0
103,9694,10694,0
104,9921,10921,0
105,227,1227,0
106,9049,10049,1
107,3194,4194,0
108,1083,2083,0
109,6359,7359,0
110,2026,3026,0
111,4374,5374,0
112,9320,10320,1
113,5431,6431,0
114,5545,6545,0
115,4313,5313,0
116,5314,6314,0
117,794,1794,0
118,1526,2526,0
119,24,1024,0
120,9537,10537,0
121,5387,6387,0
122,7542,8542,0
123,9425,10425,0
124,1516,2516,0
125,4758,5758,0
126,3376,4376,0
127,6081,7081,0
128,9180,10180,0
129,2290,3290,0
130,9425,10425,0
131,4546,5546,0
132,6363,7363,0
133,3691,4691,0
134,2623,3623,0
135,421,1421,0
136,300,1300,0
137,8714,9714,0
138,3787,4787,0
139,5800,6800,0
140,4292,5292,0
141,4116,5116,0
142,1839,2839,0
143,3460,4460,0
144,7205,8205,0
145,1852,2852,0
146,5111,6111,0
147,8677,9677,0
148,6156,7156,0
149,694,1694,0
150,6941,7941,0
151,567,1567,0
152,5904,6904,0
153,9753,10753,0
154,5868,6868,0
155,3561,4561,0
156,2827,3827,0
157,1743,2743,0
158,4358,5358,0
159,8257,9257,0
160,6374,7374,0
161,2540,3540,0
162,7249,8249,0
163,9308,10308,0
164,7788,8788,0
165,6345,7345,0
166,1100,2100,0
167,9040,10040,1
168,5472,6472,0
169,732,1732,0
170,4463,5463,0
171,2768,3768,0
172,2939,3939,0
173,6022,7022,0
174,6544,7544,0
175,2170,3170,0
176,1565,2565,0
177,1384,2384,0
178,850,1850,0
179,1185,2185,0
180,3829,4829,0
181,5427,6427,0
182,7656,8656,0
183,7251,8251,0
184,2556,3556,0
185,5355,6355,0
186,8536,9536,0
187,7110,8110,0
188,9499,10499,0
189,3030,4030,0
190,4010,5010,0
191,5795,6795,0
192,8509,9509,0
193,9671,10671,0
194,207,1207,0
195,6943,7943,0
196,4782,5782,0
197,3074,4074,0
198,735,1735,0
199,4482,5482,0
200,3427,4427,0
-----

knapPI_4_200_10000_7
n 200
c 88145
z 79145
time 0.00
1,4556,5556,1
2,9505,10505,0
3,6709,7709,0
4,3437,4437,0
5,5687,6687,0
6,2795,3795,0
7,5132,6132,0
8,5139,6139,0
9,3961,4961,0
10,6596,7596,0
11,6434,7434,0
12,7816,8816,0
13,7298,8298,0
14,7540,8540,0
15,8716,9716,0
16,6986,7986,0
17,3490,4490,0
18,8945,9945,0
19,6515,7515,0
20,2385,3385,0
21,1352,2352,0
22,7618,8618,0
23,6300,7300,0
24,3730,4730,0
25,9513,10513,1
26,7150,8150,0
27,8581,9581,0
28,9409,10409,0
29,2025,3025,0
30,2290,3290,0
31,3581,4581,0
32,691,1691,0
33,6906,7906,0
34,8241,9241,0
35,9969,10969,0
36,9265,10265,1
37,9150,10150,0
38,645,1645,0
39,479,1479,0
40,1112,2112,0
41,7578,8578,0
42,8948,9948,0
43,3544,4544,0
44,430,1430,0
45,8121,9121,0
46,2175,3175,0
47,4919,5919,0
48,9439,10439,0
49,6825,7825,0
50,5524,6524,0
51,105,1105,0
52,6213,7213,0
53,9735,10735,0
54,2579,3579,0
55,9736,10736,0
56,8870,9870,0
57,6882,7882,0
58,8333,9333,0
59,8328,9328,0
60,5991,6991,0
61,5742,6742,0
62,2776,3776,0
63,5356,6356,0
64,6143,7143,0
65,2952,3952,0
66,4751,5751,0
67,9110,10110,0
68,38,1038,0
69,1201,2201,0
70,8774,9774,1
71,9066,10066,0
72,8572,9572,0
73,6025,7025,0
74,764,1764,0
75,7613,8613,0
76,2118,3118,0
77,6825,7825,0
78,5401,6401,0
79,4351,5351,0
80,2306,3306,0
81,188,1188,0
82,5303,6303,0
83,5778,6778,0
84,7676,8676,0
85,4523,5523,0
86,5996,6996,0
87,3270,4270,0
88,5402,6402,0
89,9620,10620,0
90,901,1901,0
91,5891,6891,0
92,2034,3034,0
93,9302,10302,1
94,1551,2551,0
95,482,1482,0
96,2731,3731,0
97,7404,8404,0
98,6879,7879,0
99,7641,8641,0
100,8464,9464,0
101,7395,8395,0
102,5074,6074,0
103,9441,10441,1
104,4017,5017,0
105,5050,6050,0
106,110,1110,0
107,965,1965,0
108,9220,10220,1
109,1877,2877,0
110,8711,9711,0
111,8408,9408,0
112,2697,3697,0
113,9150,10150,0
114,4381,5381,0
115,5971,6971,0
116,1483,2483,0
117,2537,3537,0
118,6531,7531,0
119,6091,7091,0
120,5314,6314,0
121,1505,2505,0
122,3291,4291,0
123,2171,3171,0
124,5157,6157,0
125,8388,9388,0
126,252,1252,0
127,5187,6187,0
128,5676,6676,0
129,3304,4304,0
130,7557,8557,0
131,6061,7061,0
132,4180,5180,0
133,2585,3585,0
134,7052,8052,0
135,2247,3247,0
136,8044,9044,0
137,1713,2713,0
138,7295,8295,0
139,6770,7770,0
140,6380,7380,0
141,3714,4714,0
142,8044,9044,0
143,6406,7406,0
144,5430,6430,0
145,9251,10251,1
146,5580,6580,0
147,896,1896,0
148,7892,8892,0
149,3380,4380,0
150,3913,4913,0
151,7481,8481,0
152,3089,4089,0
153,3375,4375,0
154,3585,4585,0
155,6388,7388,0
156,3556,4556,0
157,3293,4293,0
158,355,1355,0
159,2275,3275,0
160,5750,6750,0
161,6546,7546,0
162,5862,6862,0
163,1766,2766,0
164,869,1869,0
165,4855,5855,0
166,8824,9824,0
167,3282,4282,0
168,4513,5513,0
169,8770,9770,0
170,4612,5612,0
171,2186,3186,0
172,4291,5291,0
173,5044,6044,0
174,8429,9429,0
175,5965,6965,0
176,4606,5606,0
177,9823,10823,1
178,8279,9279,0
179,4700,5700,0
180,2717,3717,0
181,1409,2409,0
182,4597,5597,0
183,8853,9853,0
184,5708,6708,0
185,4449,5449,0
