53,289,100050,0
54,464,100028,0
55,581,100031,0
56,588,100017,0
57,909,100050,0
58,31,100091,0
59,472,100011,0
60,54,100086,0
61,209,100047,0
62,87,100053,0
63,180,100065,0
64,303,100097,0
65,880,100098,0
66,840,100052,0
67,465,100060,0
68,115,100069,0
69,720,100052,0
70,270,100037,0
71,722,100016,0
72,378,100054,0
73,906,100080,0
74,803,100053,0
75,892,100006,0
76,557,100017,0
77,615,100001,0
78,551,100064,0
79,837,100019,0
80,183,100067,0
81,866,100002,0
82,122,100017,0
83,599,100005,0
84,422,100053,0
85,226,100016,0
86,38,100076,0
87,284,100001,0
88,640,100058,0
89,630,100083,0
90,775,100070,0
91,497,100045,0
92,489,100001,0
93,977,100085,0
94,572,100072,0
95,700,100071,0
96,57,100086,0
97,117,100000,0
98,853,100003,0
99,264,100040,0
100,128,100064,0
-----

knapPI_9_100_1000_3
n 100
c 297179
z 1942
time 0.00
1,274,100046,0
2,571,100082,0
3,61,100024,0
4,658,100008,0
5,535,100013,0
6,792,100097,0
7,560,100033,0
8,370,100003,0
9,584,100094,0
10,889,100042,0
11,6,100099,0
12,466,100031,0
13,919,100011,0
14,139,100034,0
15,383,100035,0
16,27,100008,0
17,896,100034,0
18,911,100098,0
19,628,100026,0
20,933,100065,0
21,176,100053,0
22,254,100079,0
23,279,100076,0
24,589,100028,0
25,407,100069,0
26,127,100002,0
27,933,100056,0
28,126,100019,0
29,624,100022,0
30,462,100076,0
31,596,100089,0
32,970,100024,1
33,382,100088,0
34,516,100055,0
35,895,100079,0
36,760,100053,0
37,423,100045,0
38,35,100043,0
39,223,100050,0
40,517,100075,0
41,258,100016,0
42,888,100017,0
43,489,100001,0
44,20,100063,0
45,898,100038,0
46,345,100095,0
47,876,100008,0
48,776,100016,0
49,938,100008,0
50,663,100029,0
51,825,100043,0
52,751,100082,0
53,112,100063,0
54,235,100017,0
55,99,100068,0
56,622,100094,0
57,276,100086,0
58,689,100060,0
59,567,100064,0
60,473,100011,0
61,327,100096,0
62,833,100094,0
63,162,100093,0
64,761,100041,0
65,894,100078,0
66,355,100069,0
67,359,100089,0
68,941,100065,0
69,719,100060,0
70,240,100025,0
71,320,100021,0
72,972,100079,1
73,305,100001,0
74,22,100089,0
75,578,100026,0
76,471,100002,0
77,237,100018,0
78,730,100093,0
79,739,100016,0
80,201,100043,0
81,872,100063,0
82,580,100098,0
83,461,100077,0
84,664,100046,0
85,264,100065,0
86,808,100028,0
87,306,100038,0
88,435,100047,0
89,69,100064,0
90,290,100058,0
91,479,100086,0
92,91,100001,0
93,71,100085,0
94,294,100040,0
95,459,100044,0
96,668,100078,0
97,844,100065,0
98,375,100036,0
99,879,100088,0
100,467,100004,0
-----

knapPI_9_100_1000_4
n 100
c 396228
z 2942
time 0.00
1,345,100098,0
2,693,100095,0
3,467,100028,0
4,100,100064,0
5,141,100022,0
6,291,100001,0
7,670,100098,0
8,781,100000,0
9,46,100095,0
10,59,100003,0
11,357,100003,0
12,100,100019,0
13,493,100007,0
14,661,100026,0
15,206,100047,0
16,254,100016,0
17,310,100010,0
18,425,100014,0
19,258,100019,0
20,407,100078,0
21,614,100090,0
22,313,100003,0
23,901,100000,0
24,496,100092,0
25,350,100045,0
26,121,100043,0
27,795,100072,0
28,617,100020,0
29,439,100062,0
30,104,100093,0
31,795,100085,0
32,141,100004,0
33,525,100004,0
34,414,100011,0
35,45,100040,0
36,762,100069,0
37,749,100049,0
38,518,100099,0
39,637,100063,0
40,976,100096,1
41,416,100012,0
42,523,100094,0
43,247,100038,0
44,759,100047,0
45,416,100003,0
46,644,100067,0
47,395,100057,0
48,379,100033,0
49,216,100077,0
50,657,100026,0
51,792,100099,0
52,497,100079,0
53,934,100023,0
54,5,100005,0
55,970,100052,0
56,657,100018,0
57,994,100023,1
58,348,100028,0
59,309,100068,0
60,539,100035,0
61,798,100044,0
62,932,100034,0
63,145,100070,0
64,868,100038,0
65,909,100011,0
66,869,100033,0
67,902,100065,0
68,768,100010,0
69,717,100069,0
70,211,100014,0
71,919,100077,0
72,919,100003,0
73,703,100069,0
74,240,100078,0
75,617,100099,0
76,386,100086,0
77,860,100034,0
78,556,100021,0
79,290,100012,0
80,220,100020,0
81,527,100075,0
82,39,100078,0
83,972,100002,1
84,555,100086,0
85,655,100013,0
86,579,100081,0
87,329,100022,0
88,581,100087,0
89,507,100092,0
90,156,100099,0
91,462,100026,0
92,46,100054,0
93,166,100086,0
94,665,100061,0
95,865,100064,0
96,926,100071,0
97,218,100077,0
98,898,100068,0
99,493,100037,0
100,805,100045,0
-----

knapPI_9_100_1000_5
n 100
c 495297
z 3910
time 0.00
1,415,100051,0
2,464,100059,0
3,874,100033,0
4,895,100073,0
5,748,100078,0
6,437,100006,0
7,429,100062,0
8,543,100044,0
9,861,100043,0
10,878,100063,0
11,355,100008,0
12,383,100056,0
13,716,100004,0
14,184,100071,0
15,28,100012,0
16,128,100025,0
17,725,100087,0
18,940,100031,0
19,889,100011,0
20,530,100038,0
21,53,100074,0
22,723,100080,0
23,876,100025,0
24,754,100057,0
25,940,100022,0
26,116,100083,0
27,658,100041,0
28,755,100020,0
29,253,100051,0
30,395,100057,0
31,993,100082,1
32,663,100033,0
33,667,100069,0
34,313,100020,0
35,548,100000,0
36,413,100038,0
37,724,100054,0
38,648,100056,0
39,700,100075,0
40,434,100016,0
41,223,100009,0
42,157,100070,0
43,6,100074,0
44,145,100032,0
45,935,100019,0
46,294,100040,0
47,913,100005,0
48,629,100097,0
49,495,100093,0
50,652,100070,0
51,110,100008,0
52,596,100023,0
53,757,100036,0
54,424,100094,0
55,488,100089,0
56,339,100095,0
57,713,100007,0
58,654,100097,0
59,52,100073,0
60,606,100012,0
61,916,100093,0
62,678,100075,0
63,775,100046,0
64,974,100034,1
65,275,100091,0
66,384,100098,0
67,796,100094,0
68,594,100054,0
69,716,100077,0
70,829,100002,0
71,517,100082,0
72,513,100028,0
73,454,100090,0
74,459,100066,0
75,655,100019,0
76,652,100019,0
77,482,100051,0
78,383,100050,0
79,840,100061,0
80,238,100096,0
81,533,100088,0
82,849,100007,0
83,834,100026,0
84,797,100079,0
85,693,100014,0
86,997,100085,1
87,351,100007,0
88,376,100076,0
89,946,100021,1
90,671,100087,0
91,444,100067,0
92,648,100054,0
93,260,100034,0
94,387,100029,0
95,272,100037,0
96,537,100015,0
97,945,100042,0
98,420,100001,0
99,460,100085,0
100,144,100085,0
-----

knapPI_9_100_1000_6
n 100
c 594349
z 4664
time 0.00
1,486,100051,0
2,586,100072,0
3,280,100089,0
4,337,100081,0
5,354,100087,0
6,936,100010,1
7,539,100027,0
8,954,100041,1
9,675,100044,0
10,696,100024,0
11,354,100012,0
12,17,100092,0
13,938,100052,1
14,58,100063,0
15,851,100076,0
16,355,100033,0
17,139,100063,0
18,454,100047,0
19,519,100052,0
20,4,100051,0
21,139,100011,0
22,134,100004,0
23,498,100049,0
24,13,100073,0
25,883,100046,0
26,110,100072,0
27,872,100009,0
28,246,100069,0
29,68,100091,0
30,685,100074,0
31,192,100078,0
32,834,100013,0
33,810,100085,0
34,211,100028,0
35,698,100013,0
36,415,100054,0
37,50,100058,0
38,131,100060,0
39,762,100088,0
40,893,100085,1
41,29,100005,0
42,144,100047,0
43,764,100059,0
44,532,100016,0
45,101,100084,0
46,593,100012,0
47,432,100054,0
48,880,100014,0
49,773,100062,0
50,646,100067,0
51,77,100064,0
52,694,100020,0
53,227,100048,0
54,194,100082,0
55,359,100025,0
56,374,100019,0
57,431,100044,0
58,313,100013,0
59,794,100025,0
60,24,100036,0
61,387,100041,0
62,425,100015,0
63,758,100075,0
64,81,100079,0
65,290,100024,0
66,546,100062,0
67,691,100022,0
68,421,100099,0
69,714,100086,0
70,800,100091,0
71,116,100038,0
72,460,100004,0
73,852,100010,0
74,677,100055,0
75,694,100040,0
76,567,100003,0
77,753,100067,0
78,561,100026,0
79,743,100057,0
80,257,100073,0
81,540,100048,0
82,308,100087,0
83,345,100099,0
84,40,100071,0
85,732,100062,0
86,768,100038,0
87,22,100043,0
88,170,100064,0
89,384,100049,0
90,185,100028,0
91,427,100055,0
92,251,100055,0
93,355,100035,0
94,110,100098,0
95,30,100009,0
96,795,100008,0
97,671,100006,0
98,943,100081,1
99,74,100034,0
100,482,100026,0
-----

knapPI_9_100_1000_7
n 100
c 693407
z 5783
time 0.00
1,556,100004,0
2,709,100036,0
3,687,100094,0
4,132,100038,0
5,961,100095,1
6,434,100015,0
7,298,100039,0
8,716,100085,0
9,490,100044,0
10,515,100084,0
11,352,100017,0
12,300,100029,0
13,513,100049,0
14,581,100008,0
15,25,100089,0
16,581,100090,0
17,906,100040,0
18,969,100064,1
19,150,100044,0
20,479,100011,0
21,578,100047,0
22,544,100029,0
23,121,100074,0
24,919,100038,0
25,825,100023,0
26,105,100012,0
27,735,100078,0
28,736,100069,0
29,882,100032,0
30,328,100090,0
31,742,100075,0
32,356,100042,0
33,952,100050,1
34,110,100037,0
35,201,100073,0
36,66,100071,0
37,25,100063,0
38,613,100017,0
39,825,100000,0
40,351,100005,0
41,188,100002,0
42,778,100075,0
43,523,100095,0
44,270,100001,0
45,620,100000,0
46,891,100033,0
47,302,100050,0
48,482,100030,0
49,404,100078,0
50,641,100063,0
51,395,100073,0
52,441,100016,0
53,50,100009,0
54,965,100019,1
55,877,100010,0
56,408,100096,0
57,150,100080,0
58,971,100082,1
59,537,100030,0
60,91,100013,0
61,505,100090,0
62,171,100056,0
63,388,100051,0
64,187,100075,0
65,304,100056,0
66,61,100079,0
67,585,100051,0
68,247,100043,0
69,713,100094,0
70,770,100079,0
71,714,100043,0
72,406,100029,0
73,251,100079,0
74,896,100091,0
75,380,100012,0
76,481,100088,0
77,375,100084,0
78,388,100055,0
79,293,100054,0
80,275,100049,0
81,546,100061,0
82,766,100068,0
83,855,100023,0
84,282,100012,0
85,770,100011,0
86,186,100090,0
87,44,100028,0
88,965,100005,1
89,823,100078,0
90,700,100016,0
91,409,100096,0
92,853,100007,0
93,449,100035,0
94,832,100018,0
95,437,100082,0
96,406,100000,0
97,398,100071,0
98,465,100014,0
99,689,100082,0
100,821,100066,0
-----

knapPI_9_100_1000_8
n 100
c 792471
z 6797
time 0.00
1,627,100056,0
2,831,100049,0
3,93,100098,0
4,574,100046,0
5,215,100052,0
6,933,100071,0
7,56,100004,0
8,127,100030,0
9,952,100093,1
10,333,100045,0
11,351,100021,0
12,934,100065,0
13,735,100097,0
14,103,100000,0
15,848,100053,0
16,808,100098,0
17,320,100016,0
18,483,100080,0
19,780,100085,0
20,953,100024,1
21,16,100032,0
22,955,100053,1
23,95,100098,0
24,178,100002,0
25,416,100099,0
26,99,100053,0
27,597,100046,0
28,227,100070,0
29,697,100020,0
30,618,100055,0
31,941,100071,0
32,527,100022,0
33,95,100066,0
34,656,100093,0
35,351,100034,0
36,68,100039,0
37,351,100067,0
38,96,100073,0
39,239,100013,0
40,810,100074,0
41,994,100050,1
42,765,100052,0
43,281,100080,0
44,657,100037,0
45,786,100065,0
46,190,100005,0
47,821,100099,0
48,733,100047,0
49,682,100047,0
50,635,100008,0
51,362,100029,0
52,539,100061,0
53,872,100021,0
54,383,100007,0
55,748,100046,0
56,443,100020,0
57,868,100065,0
58,278,100050,0
59,279,100034,0
60,509,100037,0
61,624,100038,0
62,918,100096,0
63,371,100080,0
64,294,100072,0
65,319,100037,0
66,575,100043,0
67,128,100079,0
68,74,100040,0
69,359,100003,0
70,389,100068,0
71,313,100099,0
72,1,100053,0
73,649,100099,0
74,114,100080,0
75,419,100033,0
76,396,100020,0
77,998,100000,1
78,214,100083,0
79,196,100050,0
80,294,100026,0
81,553,100073,0
82,225,100048,0
83,718,100048,0
84,173,100004,0
85,161,100011,0
86,957,100043,1
87,67,100012,0
88,759,100093,0
89,909,100006,0
90,566,100057,0
91,392,100036,0
92,808,100008,0
93,544,100036,0
94,555,100087,0
95,843,100054,0
96,664,100093,0
97,124,100035,0
98,988,100046,1
99,655,100031,0
100,159,100007,0
-----

knapPI_9_100_1000_9
n 100
c 891529
z 7526
time 0.00
1,697,100009,0
2,602,100013,0
3,500,100003,0
4,369,100003,0
5,822,100060,0
6,431,100076,0
7,167,100068,0
8,889,100026,0
9,767,100093,0
10,152,100005,0
11,349,100078,0
12,217,100054,0
13,958,100094,1
14,626,100045,0
15,670,100018,0
16,682,100007,0
17,735,100093,0
18,998,100097,1
19,411,100077,0
20,428,100084,0
21,455,100068,0
22,365,100078,0
23,718,100023,0
24,436,100067,0
25,358,100076,0
26,94,100093,0
27,460,100063,0
28,717,100070,0
29,511,100061,0
30,909,100071,1
31,139,100068,0
32,49,100051,0
33,237,100083,0
34,555,100002,0
35,502,100094,0
36,719,100056,0
37,326,100072,0
38,226,100030,0
39,302,100025,0
40,268,100094,0
41,801,100047,0
42,399,100028,0
43,40,100016,0
44,43,100022,0
45,305,100029,0
46,488,100078,0
47,339,100047,0
48,335,100011,0
49,961,100063,1
50,630,100004,0
51,680,100086,0
52,638,100057,0
53,695,100082,0
54,154,100096,0
55,266,100083,0
56,477,100097,0
57,587,100001,0
58,936,100019,1
59,22,100087,0
60,576,100062,0
61,94,100087,0
62,16,100037,0
63,353,100056,0
64,400,100016,0
65,333,100069,0
66,738,100008,0
67,22,100056,0
68,900,100084,0
69,358,100011,0
70,359,100056,0
71,911,100004,1
72,947,100030,1
73,48,100020,0
74,333,100068,0
75,457,100053,0
76,310,100005,0
77,620,100017,0
78,393,100012,0
79,746,100047,0
80,312,100002,0
81,559,100034,0
82,35,100077,0
83,228,100020,0
84,415,100045,0
85,199,100060,0
86,375,100047,0
87,89,100097,0
88,906,100034,1
89,348,100087,0
90,81,100045,0
91,374,100077,0
92,410,100008,0
93,638,100036,0
94,277,100007,0
95,602,100027,0
96,275,100085,0
97,499,100000,0
98,510,100027,0
99,270,100079,0
100,498,100047,0
-----

knapPI_9_100_1000_10
n 100
c 990529
z 8622
time 0.00
1,416,100009,0
2,724,100026,0
3,906,100007,0
4,811,100011,0
5,428,100017,0
6,930,100080,1
7,925,100033,1
8,300,100071,0
9,581,100042,0
10,970,100066,1
11,700,100082,0
12,851,100090,0
13,532,100090,0
14,148,100037,0
15,493,100030,0
16,909,100015,0
17,149,100017,0
18,512,100013,0
19,41,100070,0
20,902,100097,0
21,893,100005,0
22,776,100002,0
23,340,100047,0
24,343,100031,0
25,949,100000,1
26,736,100082,0
27,322,100031,0
28,208,100071,0
29,326,100001,0
30,551,100036,0
31,338,100064,0
32,220,100031,0
33,380,100047,0
34,453,100010,0
35,4,100007,0
36,721,100024,0
37,652,100076,0
38,709,100086,0
39,364,100038,0
40,727,100015,0
41,607,100043,0
42,386,100005,0
43,798,100053,0
44,782,100006,0
45,471,100046,0
46,139,100098,0
47,858,100044,0
48,586,100028,0
49,239,100032,0
50,624,100049,0
51,647,100094,0
52,384,100002,0
53,517,100094,0
54,572,100084,0
55,137,100067,0
56,512,100021,0
57,953,100038,1
58,595,100087,0
59,116,100091,0
60,994,100038,1
61,213,100035,0
62,763,100077,0
63,984,100033,1
64,507,100013,0
65,348,100002,0
66,252,100024,0
67,917,100084,1
68,727,100029,0
69,356,100020,0
70,330,100045,0
71,862,100060,0
72,894,100054,0
73,798,100088,0
74,551,100005,0
75,496,100026,0
76,225,100037,0
77,243,100033,0
78,219,100088,0
79,649,100095,0
80,331,100027,0
81,566,100046,0
82,494,100057,0
83,739,100045,0
84,658,100037,0
85,238,100008,0
86,146,100000,0
87,112,100033,0
88,700,100022,0
89,786,100015,0
90,595,100034,0
91,357,100065,0
92,13,100061,0
93,85,100085,0
94,1000,100076,1
95,8,100047,0
96,533,100030,0
97,225,100012,0
98,33,100059,0
99,236,100028,0
100,836,100088,0
-----

knapPI_9_100_1000_11
n 100
c 1089684
z 9457
time 0.00
1,486,100062,0
2,847,100038,0
3,313,100064,0
4,606,100020,0
5,35,100025,0
6,428,100085,0
7,36,100097,0
8,62,100015,0
9,44,100042,0
10,789,100026,0
11,698,100087,0
12,134,100027,0
13,755,100039,0
14,671,100030,0
15,315,100095,0
16,135,100024,0
17,564,100094,0
18,27,100030,0
19,24,100010,0
20,377,100057,0
21,332,100089,0
22,186,100079,0
23,315,100072,0
24,601,100096,0
25,891,100077,0
26,731,100022,0
27,537,100000,0
28,698,100071,0
29,140,100090,0
30,842,100052,0
31,536,100061,0
32,390,100060,0
33,522,100064,0
34,352,100019,0
35,155,100067,0
36,372,100041,0
37,627,100081,0
38,191,100091,0
39,779,100050,0
40,185,100083,0
41,766,100040,0
42,20,100033,0
43,557,100037,0
44,168,100091,0
45,990,100010,1
46,437,100071,0
47,376,100092,0
48,836,100044,0
49,518,100048,0
50,619,100045,0
51,965,100051,1
52,483,100098,0
53,340,100007,0
54,343,100073,0
55,655,100004,0
56,194,100098,0
57,672,100074,0
58,901,100004,1
59,859,100044,0
60,61,100063,0
61,331,100084,0
62,509,100018,0
63,966,100061,1
64,613,100057,0
65,362,100082,0
66,767,100089,0
67,811,100013,0
68,553,100073,0
69,355,100028,0
70,948,100033,1
71,460,100065,0
72,488,100079,0
73,197,100009,0
74,770,100093,0
75,182,100046,0
76,139,100022,0
77,865,100050,0
78,46,100017,0
79,199,100092,0
80,349,100003,0
81,220,100059,0
82,952,100038,1
83,601,100069,0
84,900,100078,1
85,276,100009,0
86,916,100052,1
87,134,100018,0
88,495,100063,0
89,225,100044,0
90,462,100074,0
91,339,100006,0
92,967,100061,1
93,179,100085,0
94,722,100044,0
95,415,100020,0
96,144,100022,0
97,952,100077,1
98,555,100092,0
99,851,100076,0
100,175,100028,0
-----

knapPI_9_100_1000_12
n 100
c 1188683
z 10501
time 0.00
1,557,100014,0
2,617,100003,0
3,719,100068,0
4,48,100076,0
5,641,100034,0
6,927,100089,1
7,794,100010,0
8,825,100012,0
9,858,100043,0
10,607,100087,0
11,697,100091,0
12,768,100063,0
13,977,100035,1
14,193,100074,0
15,138,100007,0
16,362,100080,0
17,978,100070,1
18,541,100046,0
19,654,100003,0
20,851,100070,0
21,770,100026,0
22,597,100003,0
23,937,100044,1
24,860,100060,0
25,834,100053,0
26,725,100063,0
27,399,100068,0
28,189,100072,0
29,955,100030,1
30,132,100069,0
31,735,100057,0
32,913,100040,0
33,665,100080,0
34,250,100075,0
35,657,100028,0
36,374,100009,0
37,953,100085,1
38,674,100047,0
39,841,100011,0
40,644,100004,0
41,572,100036,0
42,655,100010,0
43,315,100074,0
44,555,100075,0
45,156,100027,0
46,736,100043,0
47,247,100041,0
48,439,100009,0
49,796,100017,0
50,613,100042,0
51,932,100059,1
52,581,100043,0
53,162,100067,0
54,113,100009,0
55,526,100040,0
56,229,100022,0
57,390,100059,0
58,560,100072,0
59,601,100048,0
60,479,100087,0
61,802,100032,0
62,256,100058,0
63,949,100038,1
64,720,100054,0
65,377,100015,0
66,929,100053,1
67,354,100041,0
68,380,100018,0
69,353,100037,0
70,919,100022,0
71,59,100021,0
72,435,100003,0
73,595,100029,0
74,988,100082,1
75,221,100067,0
76,54,100006,0
77,136,100014,0
78,224,100045,0
79,750,100088,0
80,368,100080,0
81,227,100019,0
82,411,100066,0
83,112,100094,0
84,143,100070,0
85,667,100057,0
86,335,100057,0
87,157,100002,0
88,289,100051,0
89,663,100072,0
90,976,100063,1
91,322,100046,0
92,570,100062,0
93,274,100086,0
94,93,100065,0
95,173,100092,0
96,402,100015,0
97,678,100041,0
98,78,100072,0
99,465,100073,0
100,513,100069,0
-----

knapPI_9_100_1000_13
n 100
c 1287758
z 11150
time 0.00
1,627,100015,0
2,740,100015,0
3,126,100073,0
4,843,100085,1
5,248,100090,0
6,425,100046,0
7,553,100074,0
8,235,100056,0
9,673,100091,0
10,426,100047,0
11,695,100096,0
12,51,100000,0
13,552,100032,0
14,716,100067,0
15,960,100072,1
16,236,100089,0
17,745,100047,0
18,56,100063,0
19,285,100043,0
20,326,100030,0
21,209,100010,0
22,655,100028,0
23,560,100069,0
24,766,100025,0
25,424,100030,0
26,720,100003,0
27,262,100085,0
28,327,100072,0
29,769,100071,0
30,775,100033,0
31,933,100054,1
32,83,100021,0
33,807,100045,0
34,149,100084,0
35,808,100088,0
36,25,100026,0
37,928,100090,1
38,156,100004,0
39,904,100023,1
40,102,100072,0
41,379,100033,0
42,641,100086,0
43,426,100010,0
44,293,100012,0
45,675,100091,0
46,34,100016,0
47,765,100089,0
48,689,100025,0
49,427,100033,0
50,608,100086,0
51,250,100016,0
52,328,100039,0
53,985,100080,1
54,532,100098,0
55,44,100025,0
56,263,100099,0
57,109,100095,0
58,218,100041,0
59,344,100053,0
60,546,100064,0
61,920,100081,1
62,354,100099,0
63,579,100066,0
64,826,100050,0
65,391,100047,0
66,444,100070,0
67,248,100070,0
68,206,100062,0
69,352,100045,0
70,889,100010,1
71,657,100026,0
72,29,100080,0
73,994,100050,1
74,207,100070,0
75,259,100039,0
76,968,100039,1
77,758,100031,0
78,51,100074,0
79,652,100085,0
80,386,100056,0
81,233,100032,0
82,221,100047,0
83,974,100066,1
84,33,100011,0
85,705,100006,0
86,105,100009,0
87,179,100039,0
88,436,100040,0
89,102,100001,0
90,491,100003,0
91,304,100087,0
92,172,100014,0
93,368,100086,0
94,815,100033,0
95,580,100065,0
96,13,100007,0
97,405,100006,0
98,600,100005,0
99,432,100021,0
100,852,100009,1
-----

knapPI_9_100_1000_14
n 100
c 1386853
z 12326
time 0.00
1,698,100067,0
2,862,100080,0
3,532,100077,0
4,285,100093,0
5,854,100099,0
6,924,100050,1
7,663,100039,0
8,998,100053,1
9,487,100092,0
10,244,100008,0
11,694,100000,0
12,685,100036,0
13,774,100080,0
14,238,100011,0
15,783,100036,0
16,463,100097,0
17,159,100023,0
18,570,100079,0
19,915,100036,1
20,800,100043,0
21,647,100047,0
22,66,100052,0
23,534,100093,0
24,25,100089,0
25,367,100054,0
26,714,100092,0
27,124,100053,0
28,818,100021,0
29,584,100059,0
30,65,100050,0
31,132,100050,0
32,606,100049,0
33,950,100061,1
34,47,100092,0
35,958,100001,1
36,27,100042,0
37,254,100094,0
38,287,100060,0
39,966,100036,1
40,561,100093,0
41,537,100081,0
42,276,100063,0
43,184,100095,0
44,680,100096,0
45,841,100008,0
46,685,100036,0
47,284,100086,0
48,292,100042,0
49,705,100002,0
50,602,100083,0
51,217,100024,0
52,426,100036,0
53,807,100040,0
54,302,100086,0
55,915,100061,1
56,298,100023,0
57,827,100032,0
58,525,100009,0
59,86,100005,0
60,964,100088,1
61,39,100077,0
62,101,100039,0
63,562,100043,0
64,933,100095,1
65,406,100028,0
66,958,100034,1
67,143,100046,0
68,33,100059,0
69,350,100054,0
70,860,100099,0
71,256,100030,0
72,976,100004,1
73,392,100018,0
74,777,100007,0
75,298,100060,0
76,883,100023,1
77,381,100047,0
78,877,100050,0
79,203,100081,0
80,405,100033,0
81,240,100044,0
82,680,100027,0
83,485,100091,0
84,276,100003,0
85,744,100054,0
86,524,100062,0
87,850,100023,0
88,230,100080,0
89,540,100029,0
90,5,100092,0
91,287,100075,0
92,127,100015,0
93,463,100035,0
94,538,100054,0
95,986,100037,1
96,271,100000,0
97,779,100070,0
98,123,100037,0
99,46,100070,0
100,542,100050,0
-----

knapPI_9_100_1000_15
n 100
c 1485809
z 13566
time 0.00
1,768,100020,0
2,985,100092,1
3,939,100034,1
4,80,100050,0
5,461,100007,0
6,422,100055,0
7,422,100003,0
8,408,100097,0
9,950,100092,1
10,415,100068,0
11,692,100005,0
12,968,100025,1
13,349,100077,0
14,761,100004,0
15,957,100049,1
16,689,100006,0
17,574,100000,0
18,85,100096,0
19,546,100028,0
20,275,100003,0
21,734,100083,0
22,476,100077,0
23,157,100018,0
24,283,100054,0
25,957,100031,1
26,709,100032,0
27,339,100022,0
28,308,100021,0
29,750,100000,0
30,708,100066,0
31,330,100047,0
32,776,100030,0
33,444,100078,0
34,946,100001,1
35,461,100061,0
36,678,100011,0
37,229,100099,0
38,769,100065,0
39,381,100048,0
40,19,100013,0
41,344,100078,0
42,262,100091,0
43,943,100031,1
44,418,100081,0
45,360,100072,0
46,983,100009,1
47,802,100034,0
48,542,100006,0
49,984,100018,1
50,597,100027,0
51,535,100081,0
52,525,100080,0
53,278,100053,0
54,73,100075,0
55,433,100046,0
56,332,100000,0
57,546,100016,0
58,183,100026,0
59,829,100010,0
60,31,100065,0
61,509,100026,0
62,847,100080,0
63,544,100019,0
64,39,100091,0
65,420,100060,0
66,121,100099,0
67,37,100075,0
68,859,100003,0
69,349,100062,0
70,478,100087,0
71,854,100087,0
72,922,100029,0
73,791,100039,0
74,996,100095,1
75,984,100080,1
76,797,100008,0
77,3,100064,0
78,56,100079,0
79,105,100030,0
80,423,100009,0
81,246,100005,0
82,138,100008,0
83,995,100015,1
84,518,100096,0
85,782,100055,0
86,294,100066,0
87,872,100008,0
88,25,100069,0
89,979,100010,1
90,872,100080,0
91,269,100016,0
92,729,100015,0
