157,196,100052,0
158,449,100024,0
159,855,100030,0
160,143,100064,0
161,487,100037,0
162,140,100008,0
163,564,100017,0
164,615,100032,0
165,135,100031,0
166,564,100056,0
167,360,100090,0
168,793,100075,0
169,163,100045,0
170,859,100076,0
171,760,100057,0
172,711,100085,0
173,662,100033,0
174,159,100057,0
175,660,100078,0
176,268,100039,0
177,948,100034,0
178,315,100073,0
179,676,100025,0
180,341,100011,0
181,689,100038,0
182,894,100020,0
183,706,100024,0
184,490,100016,0
185,478,100000,0
186,671,100092,0
187,932,100048,0
188,899,100051,0
189,237,100058,0
190,187,100066,0
191,472,100055,0
192,772,100082,0
193,98,100016,0
194,906,100015,0
195,911,100079,0
196,635,100024,0
197,225,100079,0
198,823,100011,0
199,164,100065,0
200,343,100015,0
-----

knapPI_9_200_1000_2
n 200
c 396230
z 2948
time 0.00
1,204,100045,0
2,448,100018,0
3,654,100019,0
4,863,100099,0
5,928,100005,0
6,294,100040,0
7,801,100069,0
8,608,100059,0
9,769,100094,0
10,70,100082,0
11,8,100094,0
12,183,100094,0
13,696,100062,0
14,616,100041,0
15,561,100070,0
16,801,100051,0
17,481,100057,0
18,396,100081,0
19,997,100086,1
20,458,100005,0
21,737,100069,0
22,844,100054,0
23,656,100051,0
24,331,100063,0
25,465,100092,0
26,132,100062,0
27,70,100087,0
28,636,100019,0
29,810,100081,0
30,171,100060,0
31,398,100092,0
32,800,100095,0
33,240,100071,0
34,617,100046,0
35,744,100067,0
36,109,100084,0
37,448,100040,0
38,553,100086,0
39,160,100038,0
40,59,100007,0
41,451,100019,0
42,902,100041,0
43,730,100017,0
44,634,100026,0
45,731,100022,0
46,47,100074,0
47,358,100012,0
48,526,100000,0
49,659,100092,0
50,668,100085,0
51,507,100034,0
52,652,100038,0
53,289,100050,0
54,464,100028,0
55,581,100031,0
56,588,100017,0
57,909,100050,0
58,31,100091,0
59,472,100011,0
60,54,100086,0
61,209,100047,0
62,87,100053,0
63,180,100065,0
64,303,100097,0
65,880,100098,0
66,840,100052,0
67,465,100060,0
68,115,100069,0
69,720,100052,0
70,270,100037,0
71,722,100016,0
72,378,100054,0
73,906,100080,0
74,803,100053,0
75,892,100006,0
76,557,100017,0
77,615,100001,0
78,551,100064,0
79,837,100019,0
80,183,100067,0
81,866,100002,0
82,122,100017,0
83,599,100005,0
84,422,100053,0
85,226,100016,0
86,38,100076,0
87,284,100001,0
88,640,100058,0
89,630,100083,0
90,775,100070,0
91,497,100045,0
92,489,100001,0
93,977,100085,1
94,572,100072,0
95,700,100071,0
96,57,100086,0
97,117,100000,0
98,853,100003,0
99,264,100040,0
100,128,100064,0
101,921,100000,0
102,972,100053,0
103,398,100002,0
104,388,100065,0
105,141,100014,0
106,134,100014,0
107,115,100073,0
108,455,100000,0
109,35,100001,0
110,737,100056,0
111,895,100057,0
112,163,100053,0
113,669,100001,0
114,309,100011,0
115,377,100069,0
116,567,100020,0
117,43,100034,0
118,565,100076,0
119,261,100069,0
120,929,100034,0
121,564,100025,0
122,917,100006,0
123,232,100089,0
124,539,100086,0
125,553,100047,0
126,851,100060,0
127,24,100088,0
128,960,100021,0
129,591,100011,0
130,55,100012,0
131,406,100034,0
132,965,100086,0
133,547,100067,0
134,20,100090,0
135,293,100089,0
136,802,100007,0
137,149,100020,0
138,703,100089,0
139,466,100010,0
140,840,100009,0
141,783,100077,0
142,301,100088,0
143,211,100025,0
144,51,100059,0
145,653,100091,0
146,630,100062,0
147,970,100068,0
148,31,100062,0
149,645,100056,0
150,830,100090,0
151,393,100000,0
152,741,100006,0
153,262,100079,0
154,464,100079,0
155,910,100036,0
156,204,100023,0
157,890,100017,0
158,771,100076,0
159,38,100079,0
160,113,100020,0
161,965,100022,0
162,175,100041,0
163,730,100085,0
164,866,100020,0
165,285,100052,0
166,974,100012,1
167,375,100078,0
168,252,100015,0
169,754,100057,0
170,893,100060,0
171,735,100010,0
172,722,100097,0
173,397,100029,0
174,562,100025,0
175,971,100070,0
176,527,100051,0
177,666,100038,0
178,517,100005,0
179,866,100077,0
180,688,100064,0
181,87,100074,0
182,161,100013,0
183,544,100020,0
184,284,100028,0
185,965,100024,0
186,585,100049,0
187,474,100048,0
188,781,100011,0
189,372,100003,0
190,29,100054,0
191,102,100056,0
192,831,100091,0
193,696,100069,0
194,604,100075,0
195,917,100031,0
196,78,100013,0
197,224,100040,0
198,690,100059,0
199,763,100014,0
200,809,100099,0
-----

knapPI_9_200_1000_3
n 200
c 594354
z 4922
time 0.00
1,274,100046,0
2,571,100082,0
3,61,100024,0
4,658,100008,0
5,535,100013,0
6,792,100097,0
7,560,100033,0
8,370,100003,0
9,584,100094,0
10,889,100042,0
11,6,100099,0
12,466,100031,0
13,919,100011,0
14,139,100034,0
15,383,100035,0
16,27,100008,0
17,896,100034,0
18,911,100098,0
19,628,100026,0
20,933,100065,0
21,176,100053,0
22,254,100079,0
23,279,100076,0
24,589,100028,0
25,407,100069,0
26,127,100002,0
27,933,100056,0
28,126,100019,0
29,624,100022,0
30,462,100076,0
31,596,100089,0
32,970,100024,0
33,382,100088,0
34,516,100055,0
35,895,100079,0
36,760,100053,0
37,423,100045,0
38,35,100043,0
39,223,100050,0
40,517,100075,0
41,258,100016,0
42,888,100017,0
43,489,100001,0
44,20,100063,0
45,898,100038,0
46,345,100095,0
47,876,100008,0
48,776,100016,0
49,938,100008,0
50,663,100029,0
51,825,100043,0
52,751,100082,0
53,112,100063,0
54,235,100017,0
55,99,100068,0
56,622,100094,0
57,276,100086,0
58,689,100060,0
59,567,100064,0
60,473,100011,0
61,327,100096,0
62,833,100094,0
63,162,100093,0
64,761,100041,0
65,894,100078,0
66,355,100069,0
67,359,100089,0
68,941,100065,0
69,719,100060,0
70,240,100025,0
71,320,100021,0
72,972,100079,1
73,305,100001,0
74,22,100089,0
75,578,100026,0
76,471,100002,0
77,237,100018,0
78,730,100093,0
79,739,100016,0
80,201,100043,0
81,872,100063,0
82,580,100098,0
83,461,100077,0
84,664,100046,0
85,264,100065,0
86,808,100028,0
87,306,100038,0
88,435,100047,0
89,69,100064,0
90,290,100058,0
91,479,100086,0
92,91,100001,0
93,71,100085,0
94,294,100040,0
95,459,100044,0
96,668,100078,0
97,844,100065,0
98,375,100036,0
99,879,100088,0
100,467,100004,0
101,216,100040,0
102,471,100057,0
103,77,100042,0
104,263,100033,0
105,684,100059,0
106,169,100019,0
107,546,100038,0
108,953,100096,0
109,505,100034,0
110,644,100032,0
111,389,100029,0
112,606,100014,0
113,780,100049,0
114,648,100003,0
115,496,100078,0
116,369,100045,0
117,978,100027,1
118,336,100025,0
119,180,100066,0
120,995,100071,1
121,794,100081,0
122,175,100094,0
123,582,100046,0
124,93,100003,0
125,704,100099,0
126,989,100052,1
127,598,100056,0
128,378,100086,0
129,557,100087,0
130,234,100068,0
131,100,100098,0
132,872,100091,0
133,137,100088,0
134,919,100050,0
135,555,100009,0
136,397,100011,0
137,988,100020,1
138,953,100021,0
139,344,100035,0
140,611,100093,0
141,430,100078,0
142,231,100024,0
143,434,100057,0
144,486,100091,0
145,164,100008,0
146,289,100014,0
147,561,100097,0
148,354,100031,0
149,299,100096,0
150,313,100090,0
151,88,100092,0
152,415,100006,0
153,780,100099,0
154,291,100079,0
155,524,100020,0
156,583,100080,0
157,585,100081,0
158,446,100029,0
159,220,100027,0
160,436,100077,0
161,444,100006,0
162,561,100073,0
163,897,100054,0
164,468,100057,0
165,84,100072,0
166,385,100021,0
167,389,100067,0
168,62,100056,0
169,696,100070,0
170,576,100045,0
171,61,100062,0
172,732,100010,0
173,483,100026,0
174,964,100094,0
175,281,100015,0
176,785,100016,0
177,385,100043,0
178,72,100038,0
179,409,100030,0
180,34,100016,0
181,486,100059,0
182,75,100005,0
183,383,100065,0
184,79,100041,0
185,451,100049,0
186,500,100057,0
187,17,100049,0
188,16,100024,0
189,506,100047,0
190,224,100043,0
191,85,100008,0
192,889,100051,0
193,647,100021,0
194,303,100036,0
195,924,100084,0
196,520,100001,0
197,222,100048,0
198,908,100056,0
199,9,100010,0
200,276,100032,0
-----

knapPI_9_200_1000_4
n 200
c 792463
z 6869
time 0.00
1,345,100098,0
2,693,100095,0
3,467,100028,0
4,100,100064,0
5,141,100022,0
6,291,100001,0
7,670,100098,0
8,781,100000,0
9,46,100095,0
10,59,100003,0
11,357,100003,0
12,100,100019,0
13,493,100007,0
14,661,100026,0
15,206,100047,0
16,254,100016,0
17,310,100010,0
18,425,100014,0
19,258,100019,0
20,407,100078,0
21,614,100090,0
22,313,100003,0
23,901,100000,0
24,496,100092,0
25,350,100045,0
26,121,100043,0
27,795,100072,0
28,617,100020,0
29,439,100062,0
30,104,100093,0
31,795,100085,0
32,141,100004,0
33,525,100004,0
34,414,100011,0
35,45,100040,0
36,762,100069,0
37,749,100049,0
38,518,100099,0
39,637,100063,0
40,976,100096,1
41,416,100012,0
42,523,100094,0
43,247,100038,0
44,759,100047,0
45,416,100003,0
46,644,100067,0
47,395,100057,0
48,379,100033,0
49,216,100077,0
50,657,100026,0
51,792,100099,0
52,497,100079,0
53,934,100023,0
54,5,100005,0
55,970,100052,1
56,657,100018,0
57,994,100023,1
58,348,100028,0
59,309,100068,0
60,539,100035,0
61,798,100044,0
62,932,100034,0
63,145,100070,0
64,868,100038,0
65,909,100011,0
66,869,100033,0
67,902,100065,0
68,768,100010,0
69,717,100069,0
70,211,100014,0
71,919,100077,0
72,919,100003,0
73,703,100069,0
74,240,100078,0
75,617,100099,0
76,386,100086,0
77,860,100034,0
78,556,100021,0
79,290,100012,0
80,220,100020,0
81,527,100075,0
82,39,100078,0
83,972,100002,1
84,555,100086,0
85,655,100013,0
86,579,100081,0
87,329,100022,0
88,581,100087,0
89,507,100092,0
90,156,100099,0
91,462,100026,0
92,46,100054,0
93,166,100086,0
94,665,100061,0
95,865,100064,0
96,926,100071,0
97,218,100077,0
98,898,100068,0
99,493,100037,0
100,805,100045,0
101,862,100081,0
102,617,100014,0
103,755,100035,0
104,137,100002,0
105,226,100055,0
106,203,100071,0
107,976,100054,1
108,100,100041,0
109,328,100018,0
110,198,100061,0
111,884,100002,0
112,696,100022,0
113,242,100098,0
114,634,100044,0
115,262,100086,0
116,820,100069,0
117,912,100071,0
118,106,100021,0
119,98,100010,0
120,62,100059,0
121,25,100038,0
122,82,100083,0
123,933,100002,0
124,648,100067,0
125,854,100052,0
126,480,100097,0
127,173,100073,0
128,797,100050,0
129,876,100064,0
130,60,100073,0
131,147,100063,0
132,778,100095,0
133,376,100060,0
134,817,100011,0
135,170,100030,0
136,991,100064,1
137,826,100021,0
138,556,100054,0
139,223,100059,0
140,29,100078,0
141,76,100026,0
142,162,100061,0
143,8,100042,0
144,568,100072,0
145,674,100024,0
146,299,100015,0
147,503,100025,0
148,324,100051,0
149,306,100037,0
150,795,100043,0
151,782,100033,0
152,738,100059,0
153,651,100072,0
154,117,100028,0
155,139,100053,0
156,961,100036,0
157,927,100046,0
158,768,100081,0
159,403,100024,0
160,758,100081,0
161,570,100043,0
162,596,100006,0
163,63,100022,0
164,71,100093,0
165,234,100093,0
166,795,100077,0
167,756,100007,0
168,521,100096,0
169,287,100034,0
170,610,100029,0
171,36,100063,0
172,743,100070,0
173,218,100022,0
174,15,100014,0
175,592,100007,0
176,44,100080,0
177,103,100099,0
178,274,100018,0
179,599,100082,0
180,381,100069,0
181,236,100043,0
182,990,100046,1
183,221,100061,0
184,873,100053,0
185,938,100073,0
186,414,100066,0
187,559,100049,0
188,898,100084,0
189,641,100040,0
190,418,100031,0
191,715,100061,0
192,948,100012,0
193,245,100022,0
194,1,100096,0
195,930,100036,0
196,963,100090,0
197,221,100009,0
198,127,100004,0
199,256,100059,0
200,742,100016,0
-----

knapPI_9_200_1000_5
n 200
c 990599
z 8819
time 0.00
1,415,100051,0
2,464,100059,0
3,874,100033,0
4,895,100073,0
5,748,100078,0
6,437,100006,0
7,429,100062,0
8,543,100044,0
9,861,100043,0
10,878,100063,0
11,355,100008,0
12,383,100056,0
13,716,100004,0
14,184,100071,0
15,28,100012,0
16,128,100025,0
17,725,100087,0
18,940,100031,0
19,889,100011,0
20,530,100038,0
21,53,100074,0
22,723,100080,0
23,876,100025,0
24,754,100057,0
25,940,100022,0
26,116,100083,0
27,658,100041,0
28,755,100020,0
29,253,100051,0
30,395,100057,0
31,993,100082,1
32,663,100033,0
33,667,100069,0
34,313,100020,0
35,548,100000,0
36,413,100038,0
37,724,100054,0
38,648,100056,0
39,700,100075,0
40,434,100016,0
41,223,100009,0
42,157,100070,0
43,6,100074,0
44,145,100032,0
45,935,100019,0
46,294,100040,0
47,913,100005,0
48,629,100097,0
49,495,100093,0
50,652,100070,0
51,110,100008,0
52,596,100023,0
53,757,100036,0
54,424,100094,0
55,488,100089,0
56,339,100095,0
57,713,100007,0
58,654,100097,0
59,52,100073,0
60,606,100012,0
61,916,100093,0
62,678,100075,0
63,775,100046,0
64,974,100034,1
65,275,100091,0
66,384,100098,0
67,796,100094,0
68,594,100054,0
69,716,100077,0
70,829,100002,0
71,517,100082,0
72,513,100028,0
73,454,100090,0
74,459,100066,0
75,655,100019,0
76,652,100019,0
77,482,100051,0
78,383,100050,0
79,840,100061,0
80,238,100096,0
81,533,100088,0
82,849,100007,0
83,834,100026,0
84,797,100079,0
85,693,100014,0
86,997,100085,1
87,351,100007,0
88,376,100076,0
89,946,100021,0
90,671,100087,0
91,444,100067,0
92,648,100054,0
93,260,100034,0
94,387,100029,0
95,272,100037,0
96,537,100015,0
97,945,100042,0
98,420,100001,0
99,460,100085,0
100,144,100085,0
101,509,100021,0
102,764,100070,0
103,82,100027,0
104,12,100018,0
105,417,100052,0
106,590,100024,0
107,407,100019,0
108,598,100037,0
109,798,100051,0
110,753,100037,0
111,378,100022,0
112,139,100031,0
113,705,100046,0
114,973,100084,1
115,381,100095,0
116,622,100094,0
117,847,100064,0
118,877,100070,0
119,17,100007,0
120,128,100096,0
121,903,100094,0
122,340,100071,0
123,283,100059,0
124,202,100084,0
125,653,100056,0
126,970,100089,1
127,747,100089,0
128,215,100067,0
129,842,100092,0
130,239,100029,0
131,193,100027,0
132,37,100000,0
133,614,100081,0
134,716,100023,0
135,432,100050,0
136,938,100068,0
137,665,100073,0
138,806,100086,0
139,101,100084,0
140,448,100062,0
141,75,100075,0
142,444,100045,0
143,231,100074,0
144,3,100004,0
145,537,100041,0
146,958,100015,1
147,446,100054,0
148,647,100020,0
149,312,100077,0
150,926,100043,0
151,477,100025,0
152,412,100059,0
153,521,100092,0
154,944,100028,0
155,753,100037,0
156,692,100093,0
157,622,100062,0
158,91,100034,0
159,585,100072,0
160,729,100038,0
161,49,100027,0
162,982,100038,1
163,878,100091,0
164,673,100082,0
165,33,100013,0
166,206,100034,0
167,770,100096,0
168,979,100037,1
169,229,100047,0
170,645,100014,0
171,362,100015,0
172,105,100083,0
173,304,100019,0
174,417,100083,0
175,902,100052,0
176,950,100045,0
177,822,100004,0
178,477,100051,0
179,790,100035,0
180,727,100069,0
181,635,100028,0
182,256,100038,0
183,60,100058,0
184,668,100066,0
185,424,100098,0
186,329,100022,0
187,102,100050,0
188,781,100045,0
189,775,100084,0
190,613,100020,0
191,346,100013,0
192,654,100020,0
193,844,100074,0
194,348,100057,0
195,937,100041,0
196,405,100078,0
197,219,100017,0
198,993,100053,1
199,502,100055,0
200,561,100001,0
-----

knapPI_9_200_1000_6
n 200
c 1188700
z 10565
time 0.00
1,486,100051,0
2,586,100072,0
3,280,100089,0
4,337,100081,0
5,354,100087,0
6,936,100010,0
7,539,100027,0
8,954,100041,1
9,675,100044,0
10,696,100024,0
11,354,100012,0
12,17,100092,0
13,938,100052,1
14,58,100063,0
15,851,100076,0
16,355,100033,0
17,139,100063,0
18,454,100047,0
19,519,100052,0
20,4,100051,0
21,139,100011,0
22,134,100004,0
23,498,100049,0
24,13,100073,0
25,883,100046,0
26,110,100072,0
27,872,100009,0
28,246,100069,0
29,68,100091,0
30,685,100074,0
31,192,100078,0
32,834,100013,0
33,810,100085,0
34,211,100028,0
35,698,100013,0
36,415,100054,0
37,50,100058,0
38,131,100060,0
39,762,100088,0
40,893,100085,0
41,29,100005,0
42,144,100047,0
43,764,100059,0
44,532,100016,0
45,101,100084,0
46,593,100012,0
47,432,100054,0
48,880,100014,0
49,773,100062,0
50,646,100067,0
51,77,100064,0
52,694,100020,0
53,227,100048,0
54,194,100082,0
55,359,100025,0
56,374,100019,0
57,431,100044,0
58,313,100013,0
59,794,100025,0
60,24,100036,0
61,387,100041,0
62,425,100015,0
63,758,100075,0
64,81,100079,0
65,290,100024,0
66,546,100062,0
67,691,100022,0
68,421,100099,0
69,714,100086,0
70,800,100091,0
71,116,100038,0
72,460,100004,0
73,852,100010,0
74,677,100055,0
75,694,100040,0
76,567,100003,0
77,753,100067,0
78,561,100026,0
79,743,100057,0
80,257,100073,0
81,540,100048,0
82,308,100087,0
83,345,100099,0
84,40,100071,0
85,732,100062,0
86,768,100038,0
87,22,100043,0
88,170,100064,0
89,384,100049,0
90,185,100028,0
91,427,100055,0
92,251,100055,0
93,355,100035,0
94,110,100098,0
95,30,100009,0
96,795,100008,0
97,671,100006,0
98,943,100081,1
99,74,100034,0
100,482,100026,0
101,803,100014,0
102,910,100075,0
103,760,100068,0
104,886,100087,0
105,959,100096,1
106,624,100028,0
107,485,100035,0
108,97,100034,0
109,269,100083,0
110,659,100014,0
111,873,100095,0
112,229,100039,0
113,815,100095,0
114,959,100025,1
115,147,100003,0
116,425,100018,0
117,781,100008,0
118,295,100018,0
119,935,100003,0
120,195,100032,0
121,134,100051,0
122,247,100060,0
123,634,100015,0
124,757,100048,0
125,803,100009,0
126,109,100082,0
127,970,100058,1
128,634,100031,0
129,809,100069,0
130,417,100034,0
131,888,100092,0
132,943,100056,1
133,853,100001,0
134,614,100084,0
135,695,100071,0
136,532,100073,0
137,503,100074,0
138,409,100067,0
139,980,100008,1
140,218,100047,0
141,721,100023,0
142,375,100082,0
143,453,100007,0
144,85,100085,0
145,47,100057,0
146,616,100068,0
147,388,100034,0
148,617,100040,0
149,319,100018,0
150,408,100096,0
151,523,100066,0
152,87,100060,0
153,40,100013,0
154,122,100029,0
155,368,100070,0
156,70,100049,0
157,316,100027,0
158,413,100038,0
159,768,100021,0
160,51,100094,0
161,527,100012,0
162,17,100071,0
163,44,100059,0
164,924,100018,0
165,183,100034,0
166,616,100042,0
167,785,100084,0
168,438,100077,0
169,820,100059,0
170,679,100098,0
171,337,100068,0
172,116,100095,0
173,391,100067,0
174,820,100051,0
175,565,100044,0
176,209,100009,0
177,540,100008,0
178,679,100083,0
179,980,100087,1
180,74,100022,0
181,33,100064,0
182,171,100031,0
183,898,100054,0
184,462,100078,0
185,559,100070,0
186,243,100031,0
187,996,100050,1
188,15,100057,0
189,910,100029,0
190,455,100060,0
191,328,100066,0
192,713,100081,0
193,442,100027,0
194,46,100017,0
195,943,100093,1
196,848,100015,0
197,218,100078,0
198,212,100001,0
199,749,100004,0
200,27,100033,0
-----

knapPI_9_200_1000_7
n 200
c 1386827
z 12518
time 0.01
1,556,100004,0
2,709,100036,0
3,687,100094,0
4,132,100038,0
5,961,100095,1
6,434,100015,0
7,298,100039,0
8,716,100085,0
9,490,100044,0
10,515,100084,0
11,352,100017,0
12,300,100029,0
13,513,100049,0
14,581,100008,0
15,25,100089,0
16,581,100090,0
17,906,100040,0
18,969,100064,1
19,150,100044,0
20,479,100011,0
21,578,100047,0
22,544,100029,0
23,121,100074,0
24,919,100038,0
25,825,100023,0
26,105,100012,0
27,735,100078,0
28,736,100069,0
29,882,100032,0
30,328,100090,0
31,742,100075,0
32,356,100042,0
33,952,100050,1
34,110,100037,0
35,201,100073,0
36,66,100071,0
37,25,100063,0
38,613,100017,0
39,825,100000,0
40,351,100005,0
41,188,100002,0
42,778,100075,0
43,523,100095,0
44,270,100001,0
45,620,100000,0
46,891,100033,0
47,302,100050,0
48,482,100030,0
49,404,100078,0
50,641,100063,0
51,395,100073,0
52,441,100016,0
53,50,100009,0
54,965,100019,1
55,877,100010,0
56,408,100096,0
57,150,100080,0
58,971,100082,1
59,537,100030,0
60,91,100013,0
61,505,100090,0
62,171,100056,0
63,388,100051,0
64,187,100075,0
65,304,100056,0
66,61,100079,0
67,585,100051,0
68,247,100043,0
69,713,100094,0
70,770,100079,0
71,714,100043,0
72,406,100029,0
73,251,100079,0
74,896,100091,0
75,380,100012,0
76,481,100088,0
77,375,100084,0
78,388,100055,0
79,293,100054,0
80,275,100049,0
81,546,100061,0
82,766,100068,0
83,855,100023,0
84,282,100012,0
85,770,100011,0
86,186,100090,0
87,44,100028,0
88,965,100005,1
89,823,100078,0
90,700,100016,0
91,409,100096,0
92,853,100007,0
93,449,100035,0
94,832,100018,0
95,437,100082,0
96,406,100000,0
97,398,100071,0
98,465,100014,0
99,689,100082,0
100,821,100066,0
101,450,100054,0
102,57,100031,0
103,439,100060,0
104,761,100003,0
105,502,100093,0
106,659,100081,0
107,916,100052,0
108,243,100030,0
109,739,100068,0
110,214,100042,0
111,367,100015,0
112,672,100048,0
113,278,100043,0
114,298,100017,0
115,266,100012,0
116,875,100043,0
117,68,100001,0
118,66,100067,0
119,854,100048,0
120,261,100021,0
121,364,100007,0
122,505,100048,0
123,984,100072,1
124,663,100065,0
125,954,100061,1
126,599,100026,0
127,544,100074,0
128,700,100096,0
129,127,100045,0
130,596,100090,0
131,934,100056,0
132,850,100061,0
133,443,100074,0
134,513,100044,0
135,957,100039,1
136,127,100077,0
137,342,100074,0
138,659,100099,0
139,858,100033,0
140,637,100031,0
141,720,100024,0
142,305,100066,0
143,676,100091,0
144,520,100017,0
145,558,100074,0
146,627,100068,0
147,331,100063,0
148,940,100009,0
149,325,100058,0
150,891,100048,0
151,218,100058,0
152,761,100012,0
153,910,100085,0
154,949,100077,1
155,982,100054,1
156,449,100006,0
157,659,100091,0
158,736,100091,0
159,950,100069,1
160,22,100051,0
161,6,100048,0
162,403,100003,0
163,211,100028,0
164,526,100055,0
165,334,100054,0
166,27,100099,0
167,151,100025,0
168,896,100018,0
169,762,100072,0
170,714,100083,0
171,663,100020,0
172,126,100008,0
173,125,100064,0
174,222,100072,0
175,875,100037,0
176,467,100022,0
177,259,100065,0
178,882,100016,0
179,171,100088,0
180,420,100074,0
181,432,100049,0
182,437,100071,0
183,737,100099,0
184,257,100039,0
185,45,100095,0
186,510,100039,0
187,539,100051,0
188,898,100018,0
189,396,100021,0
190,650,100049,0
191,959,100066,1
192,771,100041,0
193,41,100079,0
194,745,100078,0
195,302,100046,0
196,642,100003,0
197,216,100086,0
198,430,100050,0
199,347,100000,0
200,494,100018,0
-----

knapPI_9_200_1000_8
n 200
c 1584951
z 14351
time 0.00
1,627,100056,0
2,831,100049,0
3,93,100098,0
4,574,100046,0
5,215,100052,0
6,933,100071,1
7,56,100004,0
8,127,100030,0
9,952,100093,1
10,333,100045,0
11,351,100021,0
12,934,100065,1
13,735,100097,0
14,103,100000,0
15,848,100053,0
16,808,100098,0
17,320,100016,0
18,483,100080,0
19,780,100085,0
20,953,100024,1
21,16,100032,0
22,955,100053,1
23,95,100098,0
24,178,100002,0
25,416,100099,0
26,99,100053,0
27,597,100046,0
28,227,100070,0
29,697,100020,0
30,618,100055,0
31,941,100071,1
32,527,100022,0
33,95,100066,0
34,656,100093,0
35,351,100034,0
36,68,100039,0
37,351,100067,0
38,96,100073,0
39,239,100013,0
40,810,100074,0
41,994,100050,1
42,765,100052,0
43,281,100080,0
44,657,100037,0
45,786,100065,0
46,190,100005,0
47,821,100099,0
48,733,100047,0
49,682,100047,0
50,635,100008,0
51,362,100029,0
52,539,100061,0
53,872,100021,0
54,383,100007,0
55,748,100046,0
56,443,100020,0
57,868,100065,0
58,278,100050,0
59,279,100034,0
60,509,100037,0
61,624,100038,0
62,918,100096,1
63,371,100080,0
64,294,100072,0
65,319,100037,0
66,575,100043,0
67,128,100079,0
68,74,100040,0
69,359,100003,0
70,389,100068,0
71,313,100099,0
72,1,100053,0
73,649,100099,0
74,114,100080,0
75,419,100033,0
76,396,100020,0
77,998,100000,1
78,214,100083,0
79,196,100050,0
80,294,100026,0
81,553,100073,0
82,225,100048,0
83,718,100048,0
84,173,100004,0
85,161,100011,0
86,957,100043,1
87,67,100012,0
88,759,100093,0
89,909,100006,0
90,566,100057,0
91,392,100036,0
92,808,100008,0
93,544,100036,0
94,555,100087,0
95,843,100054,0
96,664,100093,0
97,124,100035,0
98,988,100046,1
99,655,100031,0
100,159,100007,0
101,744,100095,0
102,555,100036,0
103,765,100001,0
104,283,100072,0
105,692,100037,0
106,45,100033,0
107,346,100016,0
108,742,100027,0
109,210,100000,0
110,768,100019,0
111,862,100088,0
112,762,100056,0
113,740,100092,0
114,284,100058,0
115,32,100072,0
116,678,100019,0
117,2,100045,0
118,836,100015,0
119,772,100044,0
120,976,100057,1
121,243,100016,0
122,412,100037,0
