151,9642,9642,0
152,2686,2686,0
153,7992,7992,0
154,7286,7286,0
155,6725,6725,0
156,1889,1889,0
157,1286,1286,0
158,8024,8024,0
159,1812,1812,0
160,9491,9491,0
161,8859,8859,0
162,6891,6891,0
163,663,663,0
164,5090,5090,0
165,1088,1088,0
166,5181,5181,0
167,4179,4179,0
168,1214,1214,0
169,4187,4187,0
170,1017,1017,0
171,6619,6619,0
172,3472,3472,0
173,7261,7261,0
174,4418,4418,0
175,6846,6846,0
176,5419,5419,0
177,9192,9192,0
178,7356,7356,0
179,7261,7261,0
180,6682,6682,0
181,5514,5514,0
182,9306,9306,0
183,2886,2886,0
184,2201,2201,0
185,3530,3530,0
186,8385,8385,0
187,4849,4849,0
188,1952,1952,0
189,3294,3294,0
190,1500,1500,0
191,1799,1799,0
192,1194,1194,0
193,2391,2391,0
194,9737,9737,0
195,4330,4330,0
196,4324,4324,0
197,2298,2298,0
198,2992,2992,0
199,2790,2790,0
200,2224,2224,0
-----

knapPI_6_200_10000_2
n 200
c 21006
z 21006
time 0.00
1,4204,4204,1
2,7946,7946,0
3,2448,2448,0
4,2819,2819,0
5,8654,8654,0
6,1420,1420,0
7,8863,8863,0
8,8800,8800,0
9,5928,5928,0
10,7406,7406,0
11,5294,5294,0
12,2941,2941,0
13,5801,5801,0
14,4070,4070,0
15,2608,2608,0
16,5560,5560,0
17,769,769,0
18,6795,6795,0
19,1070,1070,0
20,6583,6583,0
21,5008,5008,0
22,8595,8595,0
23,7183,7183,0
24,5695,5695,0
25,696,696,0
26,5463,5463,0
27,9616,9616,0
28,2742,2742,0
29,6561,6561,0
30,9171,9171,0
31,8801,8801,0
32,4352,4352,0
33,3481,3481,0
34,8858,8858,0
35,2396,2396,0
36,2182,2182,0
37,997,997,0
38,8887,8887,0
39,9458,9458,0
40,1606,1606,0
41,1737,1737,0
42,7470,7470,0
43,7844,7844,0
44,9955,9955,0
45,8656,8656,0
46,1552,1552,0
47,6331,6331,0
48,2764,2764,0
49,3465,3465,0
50,2493,2493,0
51,132,132,0
52,8363,8363,0
53,9070,9070,0
54,9588,9588,0
55,8636,8636,0
56,1220,1220,0
57,7810,7810,0
58,6982,6982,0
59,9171,9171,0
60,5261,5261,0
61,3398,3398,0
62,8793,8793,0
63,6800,6800,0
64,6796,6796,0
65,7240,7240,0
66,872,872,0
67,9617,9617,0
68,2347,2347,0
69,2744,2744,0
70,5768,5768,0
71,8109,8109,0
72,9785,9785,0
73,3448,3448,0
74,4741,4741,0
75,6553,6553,0
76,2187,2187,0
77,160,160,0
78,7339,7339,0
79,7059,7059,0
80,5408,5408,0
81,3451,3451,0
82,4320,4320,0
83,9902,9902,0
84,3442,3442,0
85,5730,5730,0
86,1518,1518,0
87,8634,8634,0
88,3127,3127,0
89,9731,9731,0
90,7023,7023,0
91,8047,8047,0
92,4375,4375,0
93,5358,5358,0
94,513,513,0
95,1526,1526,0
96,5001,5001,0
97,9659,9659,0
98,1593,1593,0
99,7668,7668,0
100,1686,1686,0
101,8507,8507,0
102,7235,7235,0
103,1652,1652,0
104,6239,6239,0
105,7289,7289,0
106,5751,5751,0
107,8464,8464,0
108,3129,3129,0
109,1581,1581,0
110,6232,6232,0
111,4588,4588,0
112,8518,8518,0
113,6909,6909,0
114,6551,6551,0
115,4031,4031,0
116,6992,6992,0
117,7472,7472,0
118,4212,4212,0
119,3054,3054,0
120,5487,5487,0
121,8209,8209,0
122,4548,4548,0
123,2087,2087,0
124,6954,6954,0
125,1180,1180,0
126,3166,3166,0
127,3303,3303,0
128,5898,5898,0
129,1880,1880,0
130,9599,9599,0
131,4840,4840,1
132,4153,4153,0
133,4465,4465,0
134,1261,1261,0
135,3115,3115,1
136,2970,2970,0
137,6720,6720,0
138,9753,9753,0
139,8270,8270,0
140,5938,5938,0
141,5722,5722,0
142,4317,4317,0
143,4378,4378,0
144,7955,7955,1
145,5906,5906,0
146,4181,4181,0
147,9803,9803,0
148,154,154,0
149,892,892,1
150,8107,8107,0
151,6557,6557,0
152,3518,3518,0
153,1615,1615,0
154,5002,5002,0
155,9551,9551,0
156,6265,6265,0
157,2837,2837,0
158,4020,4020,0
159,2183,2183,0
160,8868,8868,0
161,2866,2866,0
162,5503,5503,0
163,3122,3122,0
164,1818,1818,0
165,9599,9599,0
166,2906,2906,0
167,8422,8422,0
168,254,254,0
169,2226,2226,0
170,7517,7517,0
171,6038,6038,0
172,1177,1177,0
173,6284,6284,0
174,6302,6302,0
175,640,640,0
176,8459,8459,0
177,7630,7630,0
178,4784,4784,0
179,775,775,0
180,5571,5571,0
181,1497,1497,0
182,6246,6246,0
183,4489,4489,0
184,9002,9002,0
185,8977,8977,0
186,5686,5686,0
187,6572,6572,0
188,1273,1273,0
189,2700,2700,0
190,5272,5272,0
191,4057,4057,0
192,9387,9387,0
193,7117,7117,0
194,7101,7101,0
195,853,853,0
196,8604,8604,0
197,264,264,0
198,8541,8541,0
199,7128,7128,0
200,8465,8465,0
-----

knapPI_6_200_10000_3
n 200
c 29571
z 29571
time 0.00
1,4274,4274,1
2,4447,4447,0
3,8571,8571,0
4,7483,7483,0
5,8061,8061,0
6,8425,8425,0
7,8658,8658,0
8,6609,6609,0
9,1535,1535,0
10,4514,4514,0
11,4792,4792,0
12,2998,2998,0
13,3560,3560,0
14,8034,8034,0
15,2370,2370,0
16,3304,3304,0
17,6584,6584,0
18,495,495,0
19,2889,2889,0
20,9743,9743,0
21,9006,9006,0
22,8400,8400,0
23,8466,8466,0
24,2032,2032,0
25,3919,3919,0
26,1612,1612,0
27,8139,8139,0
28,7535,7535,0
29,4383,4383,0
30,6336,6336,0
31,9027,9027,0
32,1809,1809,0
33,4896,4896,0
34,8735,8735,0
35,5911,5911,0
36,1599,1599,0
37,628,628,0
38,7427,7427,0
39,8933,8933,0
40,6966,6966,0
41,176,176,0
42,5954,5954,0
43,6254,6254,0
44,2780,2780,0
45,5279,5279,0
46,7677,7677,0
47,2589,2589,0
48,8829,8829,0
49,5407,5407,0
50,4370,4370,0
51,127,127,0
52,7203,7203,0
53,7933,7933,0
54,1457,1457,0
55,126,126,0
56,8020,8020,0
57,7624,7624,0
58,523,523,0
59,462,462,0
60,8677,8677,0
61,596,596,0
62,1590,1590,0
63,3970,3970,0
64,4125,4125,0
65,4382,4382,0
66,2189,2189,0
67,9516,9516,0
68,9156,9156,0
69,3895,3895,0
70,2180,2180,0
71,3760,3760,0
72,7354,7354,0
73,9423,9423,0
74,3946,3946,0
75,2035,2035,0
76,3444,3444,0
77,4223,4223,0
78,8951,8951,0
79,517,517,0
80,8976,8976,0
81,258,258,0
82,2517,2517,0
83,8888,8888,0
84,3018,3018,0
85,9489,9489,0
86,4602,4602,0
87,1020,1020,0
88,2664,2664,0
89,9898,9898,0
90,2339,2339,0
91,6345,6345,0
92,8096,8096,0
93,4876,4876,0
94,909,909,0
95,4776,4776,0
96,9817,9817,0
97,5938,5938,0
98,6109,6109,0
99,9663,9663,0
100,3230,3230,0
101,4825,4825,0
102,3344,3344,0
103,7751,7751,0
104,3983,3983,0
105,2112,2112,0
106,3164,3164,0
107,6235,6235,0
108,7618,7618,0
109,7099,7099,0
110,9269,9269,0
111,8622,8622,0
112,1895,1895,0
113,4276,4276,0
114,5387,5387,0
115,5689,5689,0
116,3161,3161,0
117,5567,5567,0
118,2865,2865,0
119,5473,5473,0
120,4912,4912,0
121,4327,4327,0
122,297,297,0
123,4833,4833,0
124,595,595,0
125,1162,1162,0
126,6394,6394,0
127,8761,8761,0
128,6042,6042,0
129,2894,2894,0
130,1379,1379,0
131,6355,6355,0
132,1970,1970,0
133,3359,3359,1
134,5690,5690,1
135,4941,4941,1
136,7066,7066,1
137,9719,9719,0
138,3261,3261,0
139,9240,9240,0
140,8026,8026,0
141,5320,5320,0
142,522,522,0
143,972,972,0
144,6180,6180,0
145,3305,3305,0
146,1002,1002,0
147,2022,2022,0
148,1890,1890,0
149,3578,3578,0
150,8727,8727,0
151,3471,3471,0
152,703,703,0
153,5237,5237,0
154,2719,2719,0
155,8730,8730,0
156,6994,6994,0
157,739,739,0
158,17,17,0
159,6201,6201,0
160,8244,8244,0
161,6872,6872,0
162,7764,7764,0
163,5580,5580,0
164,4899,4899,0
165,4461,4461,0
166,4278,4278,0
167,2664,2664,0
168,5647,5647,0
169,264,264,0
170,7666,7666,0
171,1808,1808,0
172,2529,2529,0
173,5306,5306,0
174,4539,4539,0
175,4435,4435,0
176,5148,5148,0
177,6069,6069,0
178,8565,8565,0
179,4290,4290,0
180,4459,4459,0
181,7479,7479,0
182,3187,3187,0
183,6091,6091,0
184,5802,5802,0
185,8071,8071,0
186,2986,2986,0
187,8294,8294,0
188,4241,4241,1
189,8459,8459,0
190,9045,9045,0
191,2668,2668,0
192,7579,7579,0
193,1844,1844,0
194,4466,4466,0
195,7375,7375,0
196,9237,9237,0
197,1879,1879,0
198,4089,4089,0
199,1467,1467,0
200,4705,4705,0
-----

knapPI_6_200_10000_4
n 200
c 39434
z 39434
time 0.00
1,4345,4345,1
2,7299,7299,0
3,4693,4693,0
4,5796,5796,0
5,7467,7467,0
6,5429,5429,0
7,2100,2100,0
8,8065,8065,0
9,7141,7141,0
10,1623,1623,0
11,4291,4291,0
12,6702,6702,0
13,7670,7670,0
14,1999,1999,0
15,5781,5781,0
16,7401,7401,0
17,6046,6046,0
18,4196,4196,0
19,1059,1059,0
20,2904,2904,0
21,9357,9357,0
22,8204,8204,0
23,6100,6100,0
24,4720,4720,0
25,3493,3493,0
26,1408,1408,0
27,6661,6661,0
28,2327,2327,0
29,2206,2206,0
30,7148,7148,0
31,9254,9254,0
32,5617,5617,0
33,6310,6310,0
34,8611,8611,0
35,9425,9425,0
36,1015,1015,0
37,258,258,0
38,2320,2320,0
39,8407,8407,0
40,8679,8679,0
41,8614,8614,0
42,791,791,0
43,8313,8313,0
44,5604,5604,0
45,1901,1901,0
46,3801,3801,0
47,2496,2496,0
48,4893,4893,0
49,7350,7350,0
50,6246,6246,0
51,121,121,0
52,6044,6044,0
53,6795,6795,0
54,6973,6973,0
55,1617,1617,0
56,4821,4821,0
57,7439,7439,0
58,4063,4063,0
59,8104,8104,0
60,2094,2094,0
61,7795,7795,0
62,4386,4386,0
63,1141,1141,0
64,7805,7805,0
65,1525,1525,0
66,3505,3505,0
67,9414,9414,0
68,9612,9612,0
69,5045,5045,0
70,2241,2241,0
71,5762,5762,0
72,8570,8570,0
73,1749,1749,0
74,3150,3150,0
75,7518,7518,0
76,4700,4700,0
77,4637,4637,0
78,564,564,0
79,3976,3976,0
80,8897,8897,0
81,3416,3416,0
82,713,713,0
83,1523,1523,0
84,2595,2595,0
85,3247,3247,0
86,4039,4039,0
87,9759,9759,0
88,5848,5848,0
89,6416,6416,0
90,1304,1304,0
91,4644,4644,0
92,8168,8168,0
93,4395,4395,0
94,7658,7658,0
95,4379,4379,0
96,4634,4634,0
97,2216,2216,0
98,6978,6978,0
99,1657,1657,0
100,1127,1127,0
101,4792,4792,0
102,3100,3100,0
103,7497,7497,0
104,8080,8080,0
105,6934,6934,0
106,4224,4224,0
107,4005,4005,0
108,2106,2106,0
109,8970,8970,0
110,5953,5953,0
111,2657,2657,0
112,8919,8919,0
113,7994,7994,0
114,4224,4224,0
115,7348,7348,0
116,9329,9329,0
117,7309,7309,0
118,7869,7869,0
119,1539,1539,0
120,4336,4336,0
121,6798,6798,0
122,6045,6045,0
123,3932,3932,0
124,4235,4235,0
125,1145,1145,0
126,3271,3271,0
127,7868,7868,0
128,2539,2539,1
129,3909,3909,0
130,9512,9512,0
131,7869,7869,1
132,3434,3434,1
133,5902,5902,1
134,3766,3766,1
135,6768,6768,1
136,4811,4811,1
137,2717,2717,0
138,6770,6770,0
139,211,211,0
140,115,115,0
141,4919,4919,0
142,3078,3078,0
143,3919,3919,0
144,4404,4404,0
145,703,703,0
146,1470,1470,0
147,4240,4240,0
148,9979,9979,0
149,2617,2617,0
150,5700,5700,0
151,386,386,0
152,7887,7887,0
153,8860,8860,0
154,435,435,0
155,1556,1556,0
156,7722,7722,0
157,2290,2290,0
158,6013,6013,0
159,220,220,0
160,7621,7621,0
161,4527,4527,0
162,6376,6376,0
163,8039,8039,0
164,7979,7979,0
165,2972,2972,0
166,2003,2003,0
167,555,555,0
168,4687,4687,0
169,4655,4655,0
170,7814,7814,0
171,7579,7579,0
172,3882,3882,0
173,4329,4329,0
174,6423,6423,0
175,4581,4581,0
176,8188,8188,0
177,4507,4507,0
178,5993,5993,0
179,4156,4156,0
180,9700,9700,0
181,3462,3462,0
182,127,127,0
183,4046,4046,0
184,8955,8955,0
185,7166,7166,0
186,287,287,0
187,3665,3665,0
188,3562,3562,0
189,7865,7865,0
190,6465,6465,0
191,4926,4926,0
192,5772,5772,0
193,218,218,0
194,5478,5478,0
195,3898,3898,0
196,9869,9869,0
197,3493,3493,0
198,9638,9638,0
199,5805,5805,0
200,946,946,0
-----

knapPI_6_200_10000_5
n 200
c 48992
z 48992
time 0.00
1,4415,4415,0
2,152,152,0
3,4464,4464,0
4,460,460,0
5,6874,6874,0
6,2434,2434,0
7,1895,1895,0
8,5874,5874,0
9,2748,2748,0
10,2379,2379,0
11,7437,7437,0
12,407,407,0
13,5429,5429,0
14,5963,5963,0
15,5543,5543,0
16,5145,5145,0
17,1861,1861,0
18,1544,1544,0
19,2878,2878,0
20,6064,6064,0
21,3355,3355,0
22,8009,8009,0
23,7383,7383,0
24,1057,1057,0
25,6716,6716,0
26,1205,1205,0
27,5184,5184,0
28,3472,3472,0
29,28,28,0
30,4313,4313,0
31,3128,3128,0
32,9426,9426,0
33,7725,7725,0
34,8488,8488,0
35,2940,2940,0
36,432,432,1
37,9889,9889,0
38,7212,7212,0
39,1530,1530,0
40,4039,4039,0
41,7053,7053,0
42,9275,9275,0
43,6723,6723,0
44,4781,4781,0
45,4876,4876,0
46,9926,9926,0
47,8754,8754,0
48,958,958,0
49,2940,2940,0
50,8123,8123,0
51,116,116,0
52,4884,4884,0
53,5658,5658,0
54,8842,8842,0
55,6755,6755,0
56,1621,1621,0
57,7253,7253,0
58,1252,1252,0
59,9395,9395,0
60,9158,9158,0
61,4993,4993,0
62,7183,7183,0
63,4663,4663,0
64,5134,5134,0
65,8667,8667,0
66,8470,8470,0
67,9313,9313,0
68,6421,6421,0
69,2548,2548,0
70,2301,2301,0
71,1413,1413,0
72,6139,6139,0
73,7724,7724,0
74,2355,2355,0
75,6648,6648,0
76,5957,5957,0
77,8700,8700,0
78,2176,2176,0
79,7434,7434,0
80,8817,8817,0
81,223,223,0
82,8910,8910,0
83,4157,4157,0
84,2171,2171,0
85,7006,7006,0
86,3475,3475,0
87,2145,2145,0
88,9033,9033,0
89,2935,2935,0
90,6620,6620,0
91,9294,9294,0
92,8241,8241,0
93,3913,3913,0
94,4406,4406,0
95,7629,7629,0
96,3098,3098,0
97,8495,8495,0
98,1494,1494,0
99,3652,3652,0
100,2671,2671,0
101,1110,1110,0
102,9209,9209,0
103,3596,3596,0
104,5824,5824,0
105,1757,1757,0
106,1637,1637,0
107,5424,5424,0
108,6595,6595,0
109,4488,4488,0
110,8990,8990,0
111,339,339,0
112,2296,2296,0
113,1713,1713,0
114,6708,6708,0
115,2654,2654,0
116,5498,5498,0
117,9052,9052,0
118,2874,2874,0
119,7606,7606,0
120,113,113,0
121,2916,2916,1
122,1794,1794,0
123,6678,6678,0
124,7876,7876,0
125,4775,4775,0
126,147,147,0
127,6974,6974,0
128,9035,9035,1
129,1275,1275,1
130,1292,1292,0
131,9384,9384,1
132,4899,4899,0
133,4796,4796,1
134,8195,8195,0
135,8594,8594,1
136,2555,2555,1
137,5716,5716,0
138,278,278,1
139,4829,4829,0
140,2203,2203,0
141,4517,4517,0
142,9283,9283,0
143,513,513,0
144,2629,2629,0
145,4454,4454,0
146,8291,8291,0
147,6459,6459,0
148,8067,8067,0
149,1655,1655,0
150,6320,6320,0
151,3652,3652,0
152,8720,8720,0
153,2482,2482,0
154,8152,8152,0
155,4383,4383,0
156,8451,8451,0
157,3840,3840,0
158,8362,8362,0
159,4238,4238,0
160,6997,6997,0
161,8533,8533,0
162,4989,4989,0
163,6849,6849,0
164,4708,4708,0
165,7834,7834,0
166,9727,9727,1
167,4797,4797,0
168,80,80,0
169,2693,2693,0
170,4315,4315,0
171,6997,6997,0
172,1586,1586,0
173,3351,3351,0
174,8308,8308,0
175,8376,8376,0
176,4877,4877,0
177,2946,2946,0
178,3422,3422,0
179,7671,7671,0
180,8588,8588,0
181,9444,9444,0
182,7068,7068,0
183,5648,5648,0
184,5755,5755,0
185,6260,6260,0
186,1235,1235,0
187,5387,5387,0
188,6530,6530,0
189,7272,7272,0
190,238,238,0
191,3537,3537,0
192,316,316,0
193,4945,4945,0
194,2843,2843,0
195,420,420,0
196,502,502,0
197,1460,1460,0
198,5186,5186,0
199,144,144,0
200,7186,7186,0
-----

knapPI_6_200_10000_6
n 200
c 59505
z 59505
time 0.00
1,4486,4486,1
2,6652,6652,0
3,586,586,0
4,8773,8773,0
5,6280,6280,0
6,5790,5790,0
7,5337,5337,0
8,3682,3682,0
9,8354,8354,0
10,9488,9488,0
11,6936,6936,0
12,4111,4111,0
13,9539,9539,0
14,9928,9928,0
15,8954,8954,0
16,9242,9242,0
17,7675,7675,0
18,5245,5245,0
19,4696,4696,0
20,9225,9225,0
21,7354,7354,0
22,7813,7813,0
23,5017,5017,0
24,7393,7393,0
25,9938,9938,0
26,7353,7353,0
27,58,58,0
28,8264,8264,0
29,7851,7851,0
30,1477,1477,0
31,3355,3355,0
32,3234,3234,0
33,9139,9139,0
34,8364,8364,0
35,6454,6454,0
36,9848,9848,0
37,9519,9519,0
38,5753,5753,0
39,1004,1004,0
40,5752,5752,0
41,9139,9139,0
42,4112,4112,0
43,5134,5134,0
44,7605,7605,0
45,1498,1498,0
46,6050,6050,0
47,5013,5013,0
48,3374,3374,0
49,4883,4883,0
50,3647,3647,0
51,110,110,0
52,7373,7373,0
53,872,872,0
54,710,710,0
55,8246,8246,0
56,2070,2070,0
57,7068,7068,0
58,4792,4792,0
59,685,685,0
60,2575,2575,0
61,2192,2192,0
62,9979,9979,1
63,1834,1834,0
64,8814,8814,0
65,5810,5810,0
66,9786,9786,0
67,9211,9211,0
68,3229,3229,0
69,3698,3698,0
70,8714,8714,0
71,3415,3415,0
72,7355,7355,0
73,50,50,0
74,1559,1559,0
75,2131,2131,0
76,861,861,0
77,2762,2762,0
78,3789,3789,0
79,893,893,0
80,2386,2386,0
81,7029,7029,0
82,7106,7106,0
83,3144,3144,0
84,1748,1748,0
85,764,764,0
86,6560,6560,0
87,4532,4532,0
88,2217,2217,0
89,3101,3101,0
90,5585,5585,0
91,7593,7593,0
92,8313,8313,0
93,3432,3432,0
94,1155,1155,0
95,880,880,0
96,7915,7915,0
97,4773,4773,0
98,2363,2363,0
99,5646,5646,0
100,568,568,0
101,1077,1077,0
102,8965,8965,0
103,9694,9694,0
104,9921,9921,0
105,227,227,0
106,9049,9049,0
107,3194,3194,0
108,1083,1083,0
109,6359,6359,0
110,2026,2026,0
111,4374,4374,0
112,9320,9320,0
113,5431,5431,0
114,5545,5545,0
115,4313,4313,0
116,5314,5314,0
117,794,794,0
118,1526,1526,0
119,24,24,0
120,9537,9537,0
121,5387,5387,0
122,7542,7542,1
123,9425,9425,0
124,1516,1516,0
125,4758,4758,0
126,3376,3376,0
127,6081,6081,0
128,9180,9180,0
129,2290,2290,0
130,9425,9425,1
131,4546,4546,1
132,6363,6363,1
133,3691,3691,1
134,2623,2623,0
135,421,421,1
136,300,300,1
137,8714,8714,0
138,3787,3787,1
139,5800,5800,0
140,4292,4292,0
141,4116,4116,0
142,1839,1839,0
143,3460,3460,1
144,7205,7205,0
145,1852,1852,0
146,5111,5111,0
147,8677,8677,0
148,6156,6156,0
149,694,694,1
150,6941,6941,0
151,567,567,0
152,5904,5904,0
153,9753,9753,0
154,5868,5868,0
155,3561,3561,0
156,2827,2827,0
157,1743,1743,0
158,4358,4358,0
159,8257,8257,0
160,6374,6374,0
161,2540,2540,0
162,7249,7249,0
163,9308,9308,0
164,7788,7788,0
165,6345,6345,0
166,1100,1100,0
167,9040,9040,0
168,5472,5472,0
169,732,732,0
170,4463,4463,0
171,2768,2768,0
172,2939,2939,0
173,6022,6022,0
174,6544,6544,0
175,2170,2170,0
176,1565,1565,0
177,1384,1384,1
178,850,850,0
179,1185,1185,0
180,3829,3829,0
181,5427,5427,0
182,7656,7656,0
183,7251,7251,0
184,2556,2556,0
185,5355,5355,0
186,8536,8536,0
187,7110,7110,0
188,9499,9499,0
189,3030,3030,0
190,4010,4010,0
191,5795,5795,0
192,8509,8509,0
193,9671,9671,0
194,207,207,0
195,6943,6943,0
196,4782,4782,0
197,3074,3074,0
198,735,735,0
199,4482,4482,0
200,3427,3427,1
-----

knapPI_6_200_10000_7
n 200
c 74284
z 74284
time 0.00
1,4556,4556,1
2,9505,9505,0
3,6709,6709,0
4,3437,3437,0
5,5687,5687,0
6,2795,2795,0
7,5132,5132,0
8,5139,5139,0
9,3961,3961,0
10,6596,6596,0
11,6434,6434,0
12,7816,7816,0
13,7298,7298,0
14,7540,7540,0
15,8716,8716,0
16,6986,6986,0
17,3490,3490,0
18,8945,8945,0
19,6515,6515,0
20,2385,2385,0
21,1352,1352,0
22,7618,7618,0
23,6300,6300,0
24,3730,3730,0
25,9513,9513,0
26,7150,7150,0
27,8581,8581,0
28,9409,9409,0
29,2025,2025,0
30,2290,2290,0
31,3581,3581,0
32,691,691,0
33,6906,6906,0
34,8241,8241,0
35,9969,9969,0
36,9265,9265,0
37,9150,9150,0
38,645,645,0
39,479,479,0
40,1112,1112,0
41,7578,7578,0
42,8948,8948,0
43,3544,3544,0
44,430,430,0
45,8121,8121,0
46,2175,2175,0
47,4919,4919,0
48,9439,9439,0
49,6825,6825,0
50,5524,5524,0
51,105,105,0
52,6213,6213,0
53,9735,9735,0
54,2579,2579,0
55,9736,9736,0
56,8870,8870,0
57,6882,6882,0
58,8333,8333,0
59,8328,8328,0
60,5991,5991,0
61,5742,5742,0
62,2776,2776,0
63,5356,5356,0
64,6143,6143,0
65,2952,2952,0
66,4751,4751,0
67,9110,9110,0
68,38,38,0
69,1201,1201,0
70,8774,8774,0
71,9066,9066,0
72,8572,8572,0
73,6025,6025,0
74,764,764,0
75,7613,7613,0
76,2118,2118,0
77,6825,6825,0
78,5401,5401,0
79,4351,4351,0
80,2306,2306,0
81,188,188,0
82,5303,5303,0
83,5778,5778,0
84,7676,7676,0
85,4523,4523,0
86,5996,5996,0
87,3270,3270,0
88,5402,5402,0
89,9620,9620,0
90,901,901,0
91,5891,5891,0
92,2034,2034,1
93,9302,9302,0
94,1551,1551,0
95,482,482,0
96,2731,2731,0
97,7404,7404,0
98,6879,6879,0
99,7641,7641,0
100,8464,8464,0
101,7395,7395,0
102,5074,5074,0
103,9441,9441,0
104,4017,4017,0
105,5050,5050,0
106,110,110,0
107,965,965,0
108,9220,9220,0
109,1877,1877,0
110,8711,8711,0
111,8408,8408,0
112,2697,2697,0
113,9150,9150,0
114,4381,4381,0
115,5971,5971,0
116,1483,1483,0
117,2537,2537,0
118,6531,6531,0
119,6091,6091,0
120,5314,5314,0
121,1505,1505,0
122,3291,3291,0
123,2171,2171,0
124,5157,5157,0
125,8388,8388,0
126,252,252,0
127,5187,5187,1
128,5676,5676,0
129,3304,3304,0
130,7557,7557,1
131,6061,6061,1
132,4180,4180,0
133,2585,2585,1
134,7052,7052,1
135,2247,2247,0
136,8044,8044,1
137,1713,1713,0
138,7295,7295,1
139,6770,6770,1
140,6380,6380,0
141,3714,3714,0
142,8044,8044,0
143,6406,6406,0
144,5430,5430,0
145,9251,9251,1
146,5580,5580,0
147,896,896,0
148,7892,7892,1
149,3380,3380,0
150,3913,3913,0
151,7481,7481,0
152,3089,3089,0
153,3375,3375,0
154,3585,3585,0
155,6388,6388,0
156,3556,3556,0
157,3293,3293,0
158,355,355,0
159,2275,2275,0
160,5750,5750,0
161,6546,6546,0
162,5862,5862,0
163,1766,1766,0
164,869,869,0
165,4855,4855,0
166,8824,8824,0
167,3282,3282,0
168,4513,4513,0
169,8770,8770,0
170,4612,4612,0
171,2186,2186,0
172,4291,4291,0
173,5044,5044,0
174,8429,8429,0
175,5965,5965,0
176,4606,4606,0
177,9823,9823,0
178,8279,8279,0
179,4700,4700,0
180,2717,2717,0
181,1409,1409,0
182,4597,4597,0
183,8853,8853,0
184,5708,5708,0
185,4449,4449,0
186,5836,5836,0
187,8832,8832,0
188,8819,8819,0
189,2437,2437,0
190,7783,7783,0
191,4406,4406,0
192,6701,6701,0
193,4398,4398,0
194,7572,7572,0
195,3465,3465,0
196,5415,5415,0
197,4689,4689,0
198,6283,6283,0
